9.627455660631396313e+03,3.693497628700019733e-24
9.628225626034865854e+03,3.693603634588326990e-24
9.628995591438335396e+03,3.693709640476633512e-24
9.629765556841804937e+03,3.693815646364941504e-24
9.630535522245274478e+03,3.693921652253248026e-24
9.631305487648742201e+03,3.694027658141555283e-24
9.632075453052211742e+03,3.694133664029862540e-24
9.632845418455679464e+03,3.694239669918169062e-24
9.633615383859149006e+03,3.694345675806476319e-24
9.634385349262618547e+03,3.694451681694783575e-24
9.635155314666088088e+03,3.694557687583090832e-24
9.635925280069557630e+03,3.694663693471398089e-24
9.636695245473027171e+03,3.694769699359705346e-24
9.637465210876496712e+03,3.694875705248012603e-24
9.638235176279966254e+03,3.694981711136319125e-24
9.639005141683433976e+03,3.695087717024626382e-24
9.639775107086903517e+03,3.695193722912933639e-24
9.640545072490371240e+03,3.695299728801240161e-24
9.641315037893840781e+03,3.695405734689547418e-24
9.642085003297310323e+03,3.695436755988400680e-24
9.642854968700779864e+03,3.694878802411281850e-24
9.643624934104249405e+03,3.694320848834163020e-24
9.644394899507718947e+03,3.693762895257043454e-24
9.645164864911188488e+03,3.693204941679925359e-24
9.645934830314658029e+03,3.692646988102805059e-24
9.646704795718125752e+03,3.692089034525687698e-24
9.647474761121595293e+03,3.691531080948568867e-24
9.648244726525063015e+03,3.690973127371450772e-24
9.649014691928532557e+03,3.690415173794331941e-24
9.649784657332002098e+03,3.689857220217212376e-24
9.650554622735471639e+03,3.689299266640093545e-24
9.651324588138941181e+03,3.688741313062974715e-24
9.652094553542410722e+03,3.688183359485855150e-24
9.652864518945880263e+03,3.687625405908736319e-24
9.653634484349349805e+03,3.687067452331617489e-24
9.654404449752817527e+03,3.686509498754499393e-24
9.655174415156287068e+03,3.685951545177380563e-24
9.655944380559754791e+03,3.685393591600263202e-24
9.656714345963224332e+03,3.684835638023142902e-24
9.657484311366693873e+03,3.684277684446024071e-24
9.658254276770163415e+03,3.683719730868905241e-24
9.659024242173632956e+03,3.683161777291785676e-24
9.659794207577102497e+03,3.682603823714666845e-24
9.660564172980572039e+03,3.682045870137548015e-24
9.661334138384041580e+03,3.681487916560429184e-24
9.662104103787509302e+03,3.680929962983311089e-24
9.662874069190978844e+03,3.680372009406192258e-24
9.663644034594446566e+03,3.679814055829074897e-24
9.664413999997916108e+03,3.679256102251955332e-24
9.665183965401385649e+03,3.678698148674836502e-24
9.665953930804855190e+03,3.678140195097716936e-24
9.666723896208324732e+03,3.677582241520598106e-24
9.667493861611794273e+03,3.677024287943478541e-24
9.668263827015263814e+03,3.676466334366359710e-24
9.669033792418733356e+03,3.675908380789240145e-24
9.669803757822201078e+03,3.675479617460844852e-24
9.670573723225670619e+03,3.675404299804060553e-24
9.671343688629138342e+03,3.675328982147276255e-24
9.672113654032607883e+03,3.675253664490491956e-24
9.672883619436077424e+03,3.675178346833706923e-24
9.673653584839546966e+03,3.675103029176922624e-24
9.674423550243016507e+03,3.675027711520137591e-24
9.675193515646486048e+03,3.674952393863353293e-24
9.675963481049955590e+03,3.674877076206568994e-24
9.676733446453425131e+03,3.674801758549784695e-24
9.677503411856892853e+03,3.674726440892999662e-24
9.678273377260362395e+03,3.674651123236215364e-24
9.679043342663830117e+03,3.674575805579431065e-24
9.679813308067299658e+03,3.674500487922646766e-24
9.680583273470769200e+03,3.674425170265861733e-24
9.681353238874238741e+03,3.674349852609077435e-24
9.682123204277708282e+03,3.674274534952292401e-24
9.682893169681177824e+03,3.674199217295508103e-24
9.683663135084647365e+03,3.674123899638723804e-24
9.684433100488116906e+03,3.674048581981938771e-24
9.685203065891584629e+03,3.673973264325154472e-24
9.685973031295054170e+03,3.673897946668370174e-24
9.686742996698521893e+03,3.673822629011585140e-24
9.687512962101991434e+03,3.673747311354800842e-24
9.688282927505460975e+03,3.673671993698016543e-24
9.689052892908930517e+03,3.673596676041231510e-24
9.689822858312400058e+03,3.673521358384447211e-24
9.690592823715869599e+03,3.673446040727662178e-24
9.691362789119339141e+03,3.673370723070877880e-24
9.692132754522808682e+03,3.673295405414093581e-24
9.692902719926276404e+03,3.673220087757309282e-24
9.693672685329745946e+03,3.673144770100524984e-24
9.694442650733213668e+03,3.673069452443739951e-24
9.695212616136683209e+03,3.672994134786955652e-24
9.695982581540152751e+03,3.672918817130171353e-24
9.696752546943622292e+03,3.672843499473386320e-24
9.697522512347091833e+03,3.672643646813991687e-24
9.698292477750561375e+03,3.672272626204916655e-24
9.699062443154030916e+03,3.671901605595840889e-24
9.699832408557500457e+03,3.671530584986765857e-24
9.700602373960968180e+03,3.671159564377691560e-24
9.701372339364437721e+03,3.670788543768616528e-24
9.702142304767905443e+03,3.670417523159542231e-24
9.702912270171374985e+03,3.670046502550467200e-24
9.703682235574844526e+03,3.669675481941392168e-24
9.704452200978314067e+03,3.669304461332317136e-24
9.705222166381783609e+03,3.668933440723242105e-24
9.705992131785253150e+03,3.668562420114167073e-24
9.706762097188722691e+03,3.668191399505092041e-24
9.707532062592192233e+03,3.667820378896017010e-24
9.708302027995659955e+03,3.667449358286942713e-24
9.709071993399129497e+03,3.667078337677866946e-24
9.709841958802597219e+03,3.666707317068793384e-24
9.710611924206066760e+03,3.666336296459718352e-24
9.711381889609536302e+03,3.665965275850643321e-24
9.712151855013005843e+03,3.665594255241567554e-24
9.712921820416475384e+03,3.665223234632492523e-24
9.713691785819944926e+03,3.664852214023417491e-24
9.714461751223414467e+03,3.664481193414342459e-24
9.715231716626884008e+03,3.664110172805267428e-24
9.716001682030351731e+03,3.663739152196193131e-24
9.716771647433821272e+03,3.663368131587118099e-24
9.717541612837288994e+03,3.662997110978043802e-24
9.718311578240758536e+03,3.662626090368968770e-24
9.719081543644228077e+03,3.662255069759893738e-24
9.719851509047697618e+03,3.661884049150818707e-24
9.720621474451167160e+03,3.661513028541743675e-24
9.721391439854636701e+03,3.661142007932668643e-24
9.722161405258106242e+03,3.660770987323593612e-24
9.722931370661575784e+03,3.660399966714517845e-24
9.723701336065043506e+03,3.660028946105443548e-24
9.724471301468513047e+03,3.659657925496368517e-24
9.725241266871980770e+03,3.659206741138862060e-24
9.726011232275450311e+03,3.658696213505761509e-24
9.726781197678919852e+03,3.658185685872660223e-24
9.727551163082389394e+03,3.657675158239559672e-24
9.728321128485858935e+03,3.657164630606458386e-24
9.729091093889328477e+03,3.656654102973357835e-24
9.729861059292798018e+03,3.656143575340256549e-24
9.730631024696267559e+03,3.655633047707155998e-24
9.731400990099735282e+03,3.655122520074056181e-24
9.732170955503204823e+03,3.654611992440954895e-24
9.732940920906672545e+03,3.654101464807855814e-24
9.733710886310142087e+03,3.653590937174753793e-24
9.734480851713611628e+03,3.653080409541653242e-24
9.735250817117081169e+03,3.652569881908551956e-24
9.736020782520550711e+03,3.652059354275451405e-24
9.736790747924020252e+03,3.651548826642350119e-24
9.737560713327489793e+03,3.651038299009249568e-24
9.738330678730959335e+03,3.650527771376148282e-24
9.739100644134427057e+03,3.650017243743048466e-24
9.739870609537896598e+03,3.649506716109947914e-24
9.740640574941364321e+03,3.648996188476848098e-24
9.741410540344833862e+03,3.648485660843746812e-24
9.742180505748303403e+03,3.647975133210645526e-24
9.742950471151772945e+03,3.647464605577544975e-24
9.743720436555242486e+03,3.646954077944443689e-24
9.744490401958712027e+03,3.646443550311343138e-24
9.745260367362181569e+03,3.645933022678241852e-24
9.746030332765651110e+03,3.645422495045140566e-24
9.746800298169118832e+03,3.644911967412041485e-24
9.747570263572588374e+03,3.644401439778940199e-24
9.748340228976056096e+03,3.643890912145840382e-24
9.749110194379525637e+03,3.643380384512739831e-24
9.749880159782995179e+03,3.642869856879639280e-24
9.750650125186464720e+03,3.642359329246537994e-24
9.751420090589934262e+03,3.641848801613437443e-24
9.752190055993403803e+03,3.641338273980335422e-24
9.752960021396873344e+03,3.640605977544747132e-24
9.753729986800342886e+03,3.639791391503927090e-24
9.754499952203810608e+03,3.638976805463107783e-24
9.755269917607280149e+03,3.638162219422287007e-24
9.756039883010749691e+03,3.637347633381465496e-24
9.756809848414217413e+03,3.636533047340646923e-24
9.757579813817686954e+03,3.635718461299825412e-24
9.758349779221156496e+03,3.634903875259005371e-24
9.759119744624626037e+03,3.634089289218183859e-24
9.759889710028095578e+03,3.633274703177363818e-24
9.760659675431565120e+03,3.632460117136542307e-24
9.761429640835034661e+03,3.631645531095721530e-24
9.762199606238502383e+03,3.630830945054902223e-24
9.762969571641971925e+03,3.630016359014081447e-24
9.763739537045441466e+03,3.629201772973260670e-24
9.764509502448909188e+03,3.628387186932442098e-24
9.765279467852378730e+03,3.627572600891621321e-24
9.766049433255848271e+03,3.626758014850800545e-24
9.766819398659317812e+03,3.625943428809979034e-24
9.767589364062787354e+03,3.625128842769158257e-24
9.768359329466256895e+03,3.624314256728337481e-24
9.769129294869726436e+03,3.623499670687516705e-24
9.769899260273194159e+03,3.622685084646697398e-24
9.770669225676663700e+03,3.621870498605877356e-24
9.771439191080133241e+03,3.621055912565055845e-24
9.772209156483600964e+03,3.620241326524237272e-24
9.772979121887070505e+03,3.619426740483415761e-24
9.773749087290540047e+03,3.618612154442594985e-24
9.774519052694009588e+03,3.617797568401774208e-24
9.775289018097479129e+03,3.616982982360953432e-24
9.776058983500948671e+03,3.616168396320132656e-24
9.776828948904418212e+03,3.615353810279311879e-24
9.777598914307885934e+03,3.614539224238492572e-24
9.778368879711355476e+03,3.613724638197672530e-24
9.779138845114825017e+03,3.612910052156851019e-24
9.779908810518292739e+03,3.612095466116032447e-24
9.780678775921762281e+03,3.611780836085391232e-24
9.781448741325231822e+03,3.611532557399096919e-24
9.782218706728701363e+03,3.611284278712801871e-24
9.782988672132170905e+03,3.611036000026506824e-24
9.783758637535640446e+03,3.610787721340212511e-24
9.784528602939109987e+03,3.610539442653917463e-24
9.785298568342577710e+03,3.610291163967623884e-24
9.786068533746047251e+03,3.610042885281328837e-24
9.786838499149516792e+03,3.609794606595034524e-24
9.787608464552984515e+03,3.609546327908740211e-24
9.788378429956454056e+03,3.609298049222445163e-24
9.789148395359923597e+03,3.609049770536150850e-24
9.789918360763393139e+03,3.608801491849856537e-24
9.790688326166862680e+03,3.608553213163561489e-24
9.791458291570332221e+03,3.608304934477266442e-24
9.792228256973801763e+03,3.608056655790972129e-24
9.792998222377269485e+03,3.607808377104677815e-24
9.793768187780739026e+03,3.607560098418382768e-24
9.794538153184208568e+03,3.607311819732088455e-24
9.795308118587676290e+03,3.607063541045794876e-24
9.796078083991145832e+03,3.606815262359499829e-24
9.796848049394615373e+03,3.606566983673205516e-24
9.797618014798084914e+03,3.606318704986910468e-24
9.798387980201554456e+03,3.606070426300616155e-24
9.799157945605023997e+03,3.605822147614321107e-24
9.799927911008493538e+03,3.605573868928026794e-24
9.800697876411961261e+03,3.605325590241732481e-24
9.801467841815430802e+03,3.605077311555437433e-24
9.802237807218900343e+03,3.604829032869143120e-24
9.803007772622368066e+03,3.604580754182848807e-24
9.803777738025837607e+03,3.604332475496553760e-24
9.804547703429307148e+03,3.604084196810259447e-24
9.805317668832776690e+03,3.603835918123964399e-24
9.806087634236246231e+03,3.603587639437670821e-24
9.806857599639715772e+03,3.603339360751375038e-24
9.807627565043185314e+03,3.603080648708357381e-24
9.808397530446653036e+03,3.602545010633436654e-24
9.809167495850122577e+03,3.602009372558514458e-24
9.809937461253592119e+03,3.601473734483592261e-24
9.810707426657059841e+03,3.600938096408671534e-24
9.811477392060529382e+03,3.600402458333749337e-24
9.812247357463998924e+03,3.599866820258827141e-24
9.813017322867468465e+03,3.599331182183904944e-24
9.813787288270938006e+03,3.598795544108982748e-24
9.814557253674407548e+03,3.598259906034060551e-24
9.815327219077877089e+03,3.597724267959138355e-24
9.816097184481344812e+03,3.597188629884217628e-24
9.816867149884814353e+03,3.596652991809295431e-24
9.817637115288283894e+03,3.596117353734373235e-24
9.818407080691751617e+03,3.595581715659452508e-24
9.819177046095221158e+03,3.595046077584530311e-24
9.819947011498690699e+03,3.594510439509608849e-24
9.820716976902160241e+03,3.593974801434685918e-24
9.821486942305629782e+03,3.593439163359763721e-24
9.822256907709099323e+03,3.592903525284841525e-24
9.823026873112568865e+03,3.592367887209919328e-24
9.823796838516036587e+03,3.591832249134998601e-24
9.824566803919506128e+03,3.591296611060076405e-24
9.825336769322975670e+03,3.590760972985154208e-24
9.826106734726443392e+03,3.590225334910233481e-24
9.826876700129912933e+03,3.589689696835311285e-24
9.827646665533382475e+03,3.589154058760389088e-24
9.828416630936852016e+03,3.588618420685466892e-24
9.829186596340321557e+03,3.588082782610544695e-24
9.829956561743791099e+03,3.587547144535622499e-24
9.830726527147260640e+03,3.587011506460700302e-24
9.831496492550728362e+03,3.586475868385779575e-24
9.832266457954197904e+03,3.585940230310857378e-24
9.833036423357667445e+03,3.585404592235935182e-24
9.833806388761135167e+03,3.584868954161013720e-24
9.834576354164604709e+03,3.584333316086092258e-24
9.835346319568074250e+03,3.583595135182179562e-24
9.836116284971543791e+03,3.581999333247631580e-24
9.836886250375013333e+03,3.580403531313084332e-24
9.837656215778482874e+03,3.578807729378536350e-24
9.838426181181952415e+03,3.577211927443988367e-24
9.839196146585420138e+03,3.575616125509444058e-24
9.839966111988889679e+03,3.574020323574896076e-24
9.840736077392359221e+03,3.572424521640348093e-24
9.841506042795826943e+03,3.570828719705804519e-24
9.842276008199296484e+03,3.569232917771256536e-24
9.843045973602766026e+03,3.567637115836708554e-24
9.843815939006235567e+03,3.566041313902161306e-24
9.844585904409705108e+03,3.564445511967612589e-24
9.845355869813174650e+03,3.562849710033065341e-24
9.846125835216644191e+03,3.561253908098517359e-24
9.846895800620111913e+03,3.559658106163973050e-24
9.847665766023581455e+03,3.558062304229425067e-24
9.848435731427050996e+03,3.556466502294877085e-24
9.849205696830518718e+03,3.554870700360333510e-24
9.849975662233988260e+03,3.553274898425785528e-24
9.850745627637457801e+03,3.551679096491238280e-24
9.851515593040927342e+03,3.550083294556690297e-24
9.852285558444396884e+03,3.548487492622142315e-24
9.853055523847866425e+03,3.546891690687594332e-24
9.853825489251335966e+03,3.545295888753046350e-24
9.854595454654803689e+03,3.543700086818502776e-24
9.855365420058273230e+03,3.542104284883954793e-24
9.856135385461742771e+03,3.540508482949406811e-24
9.856905350865210494e+03,3.538912681014863236e-24
9.857675316268680035e+03,3.537316879080315254e-24
9.858445281672149576e+03,3.535721077145767271e-24
9.859215247075619118e+03,3.534125275211219289e-24
9.859985212479088659e+03,3.532529473276671306e-24
9.860755177882558201e+03,3.530933671342123324e-24
9.861525143286027742e+03,3.529337869407575341e-24
9.862295108689495464e+03,3.527742067473031767e-24
9.863065074092965006e+03,3.526152093712466014e-24
9.863835039496434547e+03,3.524573084869145346e-24
9.864605004899902269e+03,3.522994076025827618e-24
9.865374970303371811e+03,3.521415067182506215e-24
9.866144935706841352e+03,3.519836058339185548e-24
9.866914901110310893e+03,3.518257049495864146e-24
9.867684866513780435e+03,3.516678040652543478e-24
9.868454831917249976e+03,3.515099031809222811e-24
9.869224797320719517e+03,3.513520022965901409e-24
9.869994762724187240e+03,3.511941014122584415e-24
9.870764728127656781e+03,3.510362005279263013e-24
9.871534693531126322e+03,3.508782996435941610e-24
9.872304658934594045e+03,3.507203987592624616e-24
9.873074624338063586e+03,3.505624978749303949e-24
9.873844589741533127e+03,3.504045969905983281e-24
9.874614555145002669e+03,3.502466961062661879e-24
9.875384520548472210e+03,3.500887952219340477e-24
9.876154485951941751e+03,3.499308943376019075e-24
9.876924451355411293e+03,3.497729934532698408e-24
9.877694416758879015e+03,3.496150925689381413e-24
9.878464382162348556e+03,3.494571916846060011e-24
9.879234347565818098e+03,3.492992908002739344e-24
9.880004312969285820e+03,3.491413899159421615e-24
9.880774278372755361e+03,3.489834890316100948e-24
9.881544243776224903e+03,3.488255881472780280e-24
9.882314209179694444e+03,3.486676872629458878e-24
9.883084174583163986e+03,3.485097863786138211e-24
9.883854139986633527e+03,3.483518854942816808e-24
9.884624105390103068e+03,3.481939846099495406e-24
9.885394070793570791e+03,3.480360837256178412e-24
9.886164036197040332e+03,3.478781828412857745e-24
9.886934001600509873e+03,3.477202819569536343e-24
9.887703967003977596e+03,3.475623810726218614e-24
9.888473932407447137e+03,3.474044801882897946e-24
9.889243897810916678e+03,3.472465793039577279e-24
9.890013863214386220e+03,3.470886784196255877e-24
9.890783828617855761e+03,3.469151016371817056e-24
9.891553794021325302e+03,3.467259613406830959e-24
9.892323759424794844e+03,3.465368210441844862e-24
9.893093724828262566e+03,3.463476807476863907e-24
9.893863690231732107e+03,3.461585404511877810e-24
9.894633655635201649e+03,3.459694001546892448e-24
9.895403621038669371e+03,3.457802598581910759e-24
9.896173586442138912e+03,3.455911195616925397e-24
9.896943551845608454e+03,3.454019792651939300e-24
9.897713517249077995e+03,3.452128389686953937e-24
9.898483482652547536e+03,3.450236986721967840e-24
9.899253448056017078e+03,3.448345583756981743e-24
9.900023413459486619e+03,3.446454180791996381e-24
9.900793378862954341e+03,3.444562777827014692e-24
9.901563344266423883e+03,3.442671374862029330e-24
9.902333309669893424e+03,3.440779971897043233e-24
9.903103275073361146e+03,3.438888568932061544e-24
9.903873240476830688e+03,3.436997165967076181e-24
9.904643205880300229e+03,3.435105763002090084e-24
9.905413171283769771e+03,3.433214360037104722e-24
9.906183136687239312e+03,3.431322957072119359e-24
9.906953102090708853e+03,3.429431554107132528e-24
9.907723067494178395e+03,3.427540151142147165e-24
9.908493032897646117e+03,3.425648748177166211e-24
9.909262998301115658e+03,3.423757345212180114e-24
9.910032963704585200e+03,3.421865942247194017e-24
9.910802929108052922e+03,3.419974539282213063e-24
9.911572894511522463e+03,3.418083136317226966e-24
9.912342859914992005e+03,3.416191733352241603e-24
9.913112825318461546e+03,3.414300330387255506e-24
9.913882790721931087e+03,3.412408927422270144e-24
9.914652756125400629e+03,3.410517524457284047e-24
9.915422721528870170e+03,3.408626121492298685e-24
9.916192686932337892e+03,3.406734718527316996e-24
9.916962652335807434e+03,3.404843315562331633e-24
9.917732617739276975e+03,3.402951912597345536e-24
9.918502583142744697e+03,3.402089672559601617e-24
9.919272548546214239e+03,3.401768860053946236e-24
9.920042513949683780e+03,3.401448047548290121e-24
9.920812479353153321e+03,3.401127235042634740e-24
9.921582444756622863e+03,3.400806422536979359e-24
9.922352410160092404e+03,3.400485610031324712e-24
9.923122375563561945e+03,3.400164797525668597e-24
9.923892340967029668e+03,3.399843985020013950e-24
9.924662306370499209e+03,3.399523172514359304e-24
9.925432271773968750e+03,3.399202360008703188e-24
9.926202237177436473e+03,3.398881547503048542e-24
9.926972202580906014e+03,3.398560734997393896e-24
9.927742167984375556e+03,3.398239922491737780e-24
9.928512133387845097e+03,3.397919109986083134e-24
9.929282098791314638e+03,3.397598297480427018e-24
9.930052064194784180e+03,3.397277484974772372e-24
9.930822029598253721e+03,3.396956672469116256e-24
9.931591995001721443e+03,3.396635859963462345e-24
9.932361960405190985e+03,3.396315047457806964e-24
9.933131925808660526e+03,3.395994234952151583e-24
9.933901891212128248e+03,3.395673422446496936e-24
9.934671856615597790e+03,3.395352609940841555e-24
9.935441822019067331e+03,3.395031797435185440e-24
9.936211787422536872e+03,3.394710984929530793e-24
9.936981752826006414e+03,3.394390172423874678e-24
9.937751718229475955e+03,3.394069359918220031e-24
9.938521683632945496e+03,3.393748547412564650e-24
9.939291649036413219e+03,3.393427734906910004e-24
9.940061614439882760e+03,3.393106922401254623e-24
9.940831579843352301e+03,3.392786109895598507e-24
9.941601545246820024e+03,3.392465297389943861e-24
9.942371510650289565e+03,3.392144484884289215e-24
9.943141476053759106e+03,3.391823672378633834e-24
9.943911441457228648e+03,3.391502859872978453e-24
9.944681406860698189e+03,3.391182047367322337e-24
9.945451372264167730e+03,3.390861234861666956e-24
9.946221337667637272e+03,3.391469952806372790e-24
9.946991303071104994e+03,3.392298491044240859e-24
9.947761268474574536e+03,3.393127029282111132e-24
9.948531233878044077e+03,3.393955567519980670e-24
9.949301199281511799e+03,3.394784105757849473e-24
9.950071164684981341e+03,3.395612643995719746e-24
9.950841130088450882e+03,3.396441182233590019e-24
9.951611095491920423e+03,3.397269720471460292e-24
9.952381060895389965e+03,3.398098258709330565e-24
9.953151026298859506e+03,3.398926796947200838e-24
9.953920991702329047e+03,3.399755335185071111e-24
9.954690957105796770e+03,3.400583873422939180e-24
9.955460922509266311e+03,3.401412411660809453e-24
9.956230887912735852e+03,3.402240949898679725e-24
9.957000853316203575e+03,3.403069488136547794e-24
9.957770818719673116e+03,3.403898026374418067e-24
9.958540784123142657e+03,3.404726564612288340e-24
9.959310749526612199e+03,3.405555102850158613e-24
9.960080714930081740e+03,3.406383641088028886e-24
9.960850680333551281e+03,3.407212179325899159e-24
9.961620645737020823e+03,3.408040717563769432e-24
9.962390611140488545e+03,3.408869255801637501e-24
9.963160576543958086e+03,3.409697794039507774e-24
9.963930541947427628e+03,3.410526332277378047e-24
9.964700507350895350e+03,3.411354870515246115e-24
9.965470472754364891e+03,3.412183408753116388e-24
9.966240438157834433e+03,3.413011946990986661e-24
9.967010403561303974e+03,3.413840485228856934e-24
9.967780368964773515e+03,3.414669023466727207e-24
9.968550334368243057e+03,3.415497561704597480e-24
9.969320299771712598e+03,3.416326099942467753e-24
9.970090265175180321e+03,3.417154638180335822e-24
9.970860230578649862e+03,3.417983176418206095e-24
9.971630195982119403e+03,3.418811714656076368e-24
9.972400161385587126e+03,3.419640252893945171e-24
9.973170126789056667e+03,3.420468791131815444e-24
9.973940092192526208e+03,3.419641096490040371e-24
9.974710057595995750e+03,3.418748366365170044e-24
9.975480022999465291e+03,3.417855636240299716e-24
9.976249988402934832e+03,3.416962906115429389e-24
9.977019953806404374e+03,3.416070175990559061e-24
9.977789919209873915e+03,3.415177445865688734e-24
9.978559884613341637e+03,3.414284715740820610e-24
9.979329850016811179e+03,3.413391985615950283e-24
9.980099815420278901e+03,3.412499255491082159e-24
9.980869780823748442e+03,3.411606525366211832e-24
9.981639746227217984e+03,3.410713795241341504e-24
9.982409711630687525e+03,3.409821065116471911e-24
9.983179677034157066e+03,3.408928334991600849e-24
9.983949642437626608e+03,3.408035604866730522e-24
9.984719607841096149e+03,3.407142874741860194e-24
9.985489573244565690e+03,3.406250144616990601e-24
9.986259538648033413e+03,3.405357414492121743e-24
9.987029504051502954e+03,3.404464684367251416e-24
9.987799469454970676e+03,3.403571954242383292e-24
9.988569434858440218e+03,3.402679224117513699e-24
9.989339400261909759e+03,3.401786493992643372e-24
9.990109365665379300e+03,3.400893763867773044e-24
9.990879331068848842e+03,3.400001033742902717e-24
9.991649296472318383e+03,3.399108303618032389e-24
9.992419261875787925e+03,3.398215573493162062e-24
9.993189227279257466e+03,3.397322843368291734e-24
9.993959192682725188e+03,3.396430113243423611e-24
9.994729158086194730e+03,3.395537383118553283e-24
9.995499123489662452e+03,3.394644652993685160e-24
9.996269088893131993e+03,3.393751922868814832e-24
9.997039054296601535e+03,3.392859192743944505e-24
9.997809019700071076e+03,3.391966462619074177e-24
9.998578985103540617e+03,3.391073732494203850e-24
9.999348950507010159e+03,3.390181002369333522e-24
1.000011891591047970e+04,3.389288272244463195e-24
1.000088888131394924e+04,3.388236324970624822e-24
1.000165884671741696e+04,3.385982269413805567e-24
1.000242881212088650e+04,3.383728213856981169e-24
1.000319877752435423e+04,3.381474158300162649e-24
1.000396874292782377e+04,3.379220102743338251e-24
1.000473870833129331e+04,3.376966047186513853e-24
1.000550867373476285e+04,3.374711991629689456e-24
1.000627863913823239e+04,3.372457936072865058e-24
1.000704860454170193e+04,3.370203880516040660e-24
1.000781856994517148e+04,3.367949824959216262e-24
1.000858853534864102e+04,3.365695769402392599e-24
1.000935850075210874e+04,3.363441713845573344e-24
1.001012846615557828e+04,3.361187658288748946e-24
1.001089843155904600e+04,3.358933602731930426e-24
1.001166839696251554e+04,3.356679547175106028e-24
1.001243836236598509e+04,3.354425491618281630e-24
1.001320832776945463e+04,3.352171436061457232e-24
1.001397829317292417e+04,3.349917380504633569e-24
1.001474825857639371e+04,3.347663324947808437e-24
1.001551822397986325e+04,3.345409269390984773e-24
1.001628818938333279e+04,3.343155213834160376e-24
1.001705815478680051e+04,3.340901158277341121e-24
1.001782812019027006e+04,3.338647102720517457e-24
1.001859808559373778e+04,3.336393047163698202e-24
1.001936805099720732e+04,3.334138991606873805e-24
1.002013801640067686e+04,3.331884936050049407e-24
1.002090798180414640e+04,3.329630880493225009e-24
1.002167794720761594e+04,3.327376824936400611e-24
1.002244791261108548e+04,3.325122769379576948e-24
1.002321787801455503e+04,3.322868713822752550e-24
1.002398784341802457e+04,3.320614658265928152e-24
1.002475780882149229e+04,3.318360602709109632e-24
1.002552777422496183e+04,3.316106547152285234e-24
1.002629773962842955e+04,3.313852491595465979e-24
1.002706770503189910e+04,3.311598436038641581e-24
1.002783767043536864e+04,3.309344380481817183e-24
1.002860763583883818e+04,3.307466767532007924e-24
1.002937760124230772e+04,3.306604726724508033e-24
1.003014756664577726e+04,3.305742685917008142e-24
1.003091753204924680e+04,3.304880645109507884e-24
1.003168749745271634e+04,3.304018604302007993e-24
1.003245746285618407e+04,3.303156563494510673e-24
1.003322742825965361e+04,3.302294522687010782e-24
1.003399739366312133e+04,3.301432481879513095e-24
1.003476735906659087e+04,3.300570441072013204e-24
1.003553732447006041e+04,3.299708400264513313e-24
1.003630728987352995e+04,3.298846359457013422e-24
1.003707725527699949e+04,3.297984318649513531e-24
1.003784722068046904e+04,3.297122277842013640e-24
1.003861718608393858e+04,3.296260237034513749e-24
1.003938715148740812e+04,3.295398196227013858e-24
1.004015711689087584e+04,3.294536155419516171e-24
1.004092708229434538e+04,3.293674114612016280e-24
1.004169704769781310e+04,3.292812073804518593e-24
1.004246701310128265e+04,3.291950032997018702e-24
1.004323697850475219e+04,3.291087992189518811e-24
1.004400694390822173e+04,3.290225951382018920e-24
1.004477690931169127e+04,3.289363910574519029e-24
1.004554687471516081e+04,3.288501869767019505e-24
1.004631684011863035e+04,3.287639828959519247e-24
1.004708680552209989e+04,3.286777788152019356e-24
1.004785677092556762e+04,3.285915747344521669e-24
1.004862673632903716e+04,3.285053706537021778e-24
1.004939670173250488e+04,3.284191665729524091e-24
1.005016666713597442e+04,3.283329624922024200e-24
1.005093663253944396e+04,3.282467584114524309e-24
1.005170659794291350e+04,3.281605543307024418e-24
1.005247656334638305e+04,3.280743502499524527e-24
1.005324652874985259e+04,3.279881461692024636e-24
1.005401649415332213e+04,3.279019420884525112e-24
1.005478645955679167e+04,3.278157380077025221e-24
1.005555642496025939e+04,3.277295339269527167e-24
1.005632639036372893e+04,3.276754740956204218e-24
1.005709635576719666e+04,3.276648731317069710e-24
1.005786632117066620e+04,3.276542721677934834e-24
1.005863628657413574e+04,3.276436712038800326e-24
1.005940625197760528e+04,3.276330702399665451e-24
1.006017621738107482e+04,3.276224692760530942e-24
1.006094618278454436e+04,3.276118683121396434e-24
1.006171614818801390e+04,3.276012673482260824e-24
1.006248611359148344e+04,3.275906663843126316e-24
1.006325607899495117e+04,3.275800654203991808e-24
1.006402604439842071e+04,3.275694644564857299e-24
1.006479600980188843e+04,3.275588634925722791e-24
1.006556597520535797e+04,3.275482625286587916e-24
1.006633594060882751e+04,3.275376615647453407e-24
1.006710590601229705e+04,3.275270606008318899e-24
1.006787587141576660e+04,3.275164596369184024e-24
1.006864583681923614e+04,3.275058586730049148e-24
1.006941580222270568e+04,3.274952577090914640e-24
1.007018576762617522e+04,3.274846567451780132e-24
1.007095573302964294e+04,3.274740557812645256e-24
1.007172569843311248e+04,3.274634548173510380e-24
1.007249566383658021e+04,3.274528538534376240e-24
1.007326562924004975e+04,3.274422528895241364e-24
1.007403559464351929e+04,3.274316519256106856e-24
1.007480556004698883e+04,3.274210509616971613e-24
1.007557552545045837e+04,3.274104499977837105e-24
