1.550051830864251497e+04,2.321514553552676762e-23
1.550134283784394393e+04,2.321294047834784734e-23
1.550216736704537288e+04,2.321073542116892706e-23
1.550299189624680184e+04,2.320853036399000678e-23
1.550381642544823080e+04,2.320632530681108650e-23
1.550464095464965976e+04,2.321154798904864985e-23
1.550546548385108872e+04,2.322444239300148662e-23
1.550629001305251768e+04,2.323733679695432632e-23
1.550711454225394664e+04,2.325023120090716309e-23
1.550793907145537560e+04,2.326312560486000280e-23
1.550876360065680637e+04,2.327602000881286895e-23
1.550958812985823533e+04,2.328891441276571159e-23
1.551041265905966429e+04,2.330180881671854836e-23
1.551123718826109325e+04,2.331470322067138513e-23
1.551206171746252221e+04,2.332759762462422483e-23
1.551288624666395117e+04,2.334049202857705866e-23
1.551371077586538013e+04,2.335338643252990131e-23
1.551453530506680909e+04,2.336628083648273807e-23
1.551535983426823805e+04,2.337917524043557484e-23
1.551618436346966701e+04,2.339206964438841161e-23
1.551700889267109596e+04,2.340496404834125425e-23
1.551783342187252492e+04,2.341785845229409102e-23
1.551865795107395570e+04,2.343075285624695717e-23
1.551948248027538466e+04,2.344364726019979688e-23
1.552030700947681362e+04,2.345654166415263364e-23
1.552113153867824258e+04,2.346943606810547335e-23
1.552195606787967154e+04,2.348233047205831306e-23
1.552278059708110050e+04,2.349522487601115276e-23
1.552360512628252945e+04,2.350811927996398953e-23
1.552442965548395841e+04,2.351109363220743139e-23
1.552525418468538737e+04,2.348080714486967140e-23
1.552607871388681633e+04,2.345052065753190848e-23
1.552690324308824529e+04,2.342023417019414556e-23
1.552772777228967425e+04,2.338994768285638263e-23
1.552855230149110503e+04,2.335966119551855800e-23
1.552937683069253399e+04,2.332937470818079213e-23
1.553020135989396294e+04,2.329908822084303215e-23
1.553102588909539190e+04,2.326880173350526628e-23
1.553185041829682086e+04,2.323851524616750630e-23
1.553267494749824982e+04,2.320822875882974338e-23
1.553349947669967878e+04,2.317794227149198045e-23
1.553432400590110774e+04,2.314765578415422047e-23
1.553514853510253670e+04,2.311736929681645460e-23
1.553597306430396566e+04,2.308708280947869462e-23
1.553679759350539462e+04,2.305679632214093463e-23
1.553762212270682357e+04,2.302650983480317171e-23
1.553844665190825435e+04,2.299622334746534413e-23
1.553927118110968331e+04,2.296593686012757827e-23
1.554009571031111227e+04,2.293565037278981829e-23
1.554092023951254123e+04,2.290536388545205242e-23
1.554174476871397019e+04,2.287507739811429244e-23
1.554256929791539915e+04,2.284479091077653245e-23
1.554339382711682811e+04,2.281450442343876659e-23
1.554421835631825707e+04,2.278421793610100661e-23
1.554504288551968602e+04,2.279068251782557801e-23
1.554586741472111498e+04,2.279842645547270637e-23
1.554669194392254394e+04,2.280617039311983472e-23
1.554751647312397290e+04,2.281391433076696895e-23
1.554834100232540368e+04,2.282165826841411494e-23
1.554916553152683264e+04,2.282940220606124624e-23
1.554999006072826160e+04,2.283714614370837753e-23
1.555081458992969056e+04,2.284489008135550883e-23
1.555163911913111951e+04,2.285263401900263718e-23
1.555246364833254847e+04,2.286037795664976848e-23
1.555328817753397743e+04,2.286812189429689977e-23
1.555411270673540639e+04,2.287586583194403106e-23
1.555493723593683535e+04,2.288360976959116236e-23
1.555576176513826431e+04,2.289135370723829071e-23
1.555658629433969327e+04,2.289909764488542201e-23
1.555741082354112223e+04,2.290684158253255624e-23
1.555823535274255300e+04,2.291458552017970223e-23
1.555905988194398196e+04,2.292232945782683352e-23
1.555988441114541092e+04,2.293007339547396188e-23
1.556070894034683988e+04,2.293781733312109317e-23
1.556153346954826884e+04,2.294556127076822153e-23
1.556235799874969780e+04,2.295330520841535282e-23
1.556318252795112676e+04,2.296104914606248706e-23
1.556400705715255572e+04,2.296879308370961541e-23
1.556483158635398468e+04,2.297368657212119357e-23
1.556565611555541363e+04,2.297737574114158149e-23
1.556648064475684259e+04,2.298106491016196647e-23
1.556730517395827155e+04,2.298475407918235438e-23
1.556812970315970233e+04,2.298844324820275112e-23
1.556895423236113129e+04,2.299213241722313609e-23
1.556977876156256025e+04,2.299582158624352401e-23
1.557060329076398921e+04,2.299951075526390899e-23
1.557142781996541817e+04,2.300319992428429396e-23
1.557225234916684713e+04,2.300688909330468188e-23
1.557307687836827608e+04,2.301057826232506980e-23
1.557390140756970504e+04,2.301426743134545477e-23
1.557472593677113400e+04,2.301795660036583975e-23
1.557555046597256296e+04,2.302164576938622473e-23
1.557637499517399192e+04,2.302533493840661558e-23
1.557719952437542088e+04,2.302902410742700056e-23
1.557802405357685166e+04,2.303271327644739142e-23
1.557884858277828062e+04,2.303640244546778227e-23
1.557967311197970957e+04,2.304009161448817019e-23
1.558049764118113853e+04,2.304378078350855223e-23
1.558132217038256749e+04,2.304746995252894014e-23
1.558214669958399645e+04,2.305115912154932806e-23
1.558297122878542541e+04,2.305484829056971304e-23
1.558379575798685437e+04,2.305853745959009801e-23
1.558462028718828333e+04,2.305920261845517840e-23
1.558544481638971229e+04,2.305603148730299997e-23
1.558626934559114125e+04,2.305286035615081860e-23
1.558709387479257020e+04,2.304968922499864310e-23
1.558791840399400098e+04,2.304651809384645291e-23
1.558874293319542994e+04,2.304334696269428036e-23
1.558956746239685890e+04,2.304017583154209899e-23
1.559039199159828786e+04,2.303700470038991761e-23
1.559121652079971682e+04,2.303383356923773918e-23
1.559204105000114578e+04,2.303066243808556075e-23
1.559286557920257474e+04,2.302749130693338231e-23
1.559369010840400369e+04,2.302432017578120388e-23
1.559451463760543265e+04,2.302114904462902545e-23
1.559533916680686161e+04,2.301797791347684701e-23
1.559616369600829057e+04,2.301480678232466858e-23
1.559698822520971953e+04,2.301163565117248721e-23
1.559781275441115031e+04,2.300846452002029996e-23
1.559863728361257927e+04,2.300529338886812446e-23
1.559946181281400823e+04,2.300212225771594309e-23
1.560028634201543719e+04,2.299895112656376760e-23
1.560111087121686614e+04,2.299577999541158623e-23
1.560193540041829510e+04,2.299260886425940779e-23
1.560275992961972406e+04,2.298943773310722936e-23
1.560358445882115302e+04,2.298626660195505093e-23
1.560440898802258198e+04,2.298472590845575242e-23
1.560523351722401094e+04,2.299074418568320221e-23
1.560605804642543990e+04,2.299676246291065495e-23
1.560688257562686886e+04,2.300278074013810475e-23
1.560770710482829963e+04,2.300879901736556924e-23
1.560853163402972859e+04,2.301481729459301903e-23
1.560935616323115755e+04,2.302083557182046883e-23
1.561018069243258651e+04,2.302685384904792450e-23
1.561100522163401547e+04,2.303287212627537724e-23
1.561182975083544443e+04,2.303889040350282704e-23
1.561265428003687339e+04,2.304490868073027683e-23
1.561347880923830235e+04,2.305092695795772369e-23
1.561430333843973131e+04,2.305694523518517643e-23
1.561512786764116026e+04,2.306296351241262916e-23
1.561595239684258922e+04,2.306898178964007602e-23
1.561677692604401818e+04,2.307500006686752876e-23
1.561760145524544896e+04,2.308101834409499325e-23
1.561842598444687792e+04,2.308703662132244304e-23
1.561925051364830688e+04,2.309305489854989578e-23
1.562007504284973584e+04,2.309907317577734558e-23
1.562089957205116480e+04,2.310509145300479831e-23
1.562172410125259375e+04,2.311110973023224811e-23
1.562254863045402271e+04,2.311712800745969791e-23
1.562337315965545167e+04,2.312314628468715064e-23
1.562419768885688063e+04,2.312916456191460044e-23
1.562502221805830959e+04,2.311951930205746665e-23
1.562584674725973855e+04,2.310842339919208468e-23
1.562667127646116751e+04,2.309732749632670270e-23
1.562749580566259829e+04,2.308623159346129723e-23
1.562832033486402725e+04,2.307513569059591525e-23
1.562914486406545620e+04,2.306403978773053622e-23
1.562996939326688516e+04,2.305294388486515425e-23
1.563079392246831412e+04,2.304184798199977228e-23
1.563161845166974308e+04,2.303075207913439031e-23
1.563244298087117204e+04,2.301965617626900834e-23
1.563326751007260100e+04,2.300856027340362343e-23
1.563409203927402996e+04,2.299746437053824440e-23
1.563491656847545892e+04,2.298636846767286243e-23
1.563574109767688788e+04,2.297527256480748046e-23
1.563656562687831683e+04,2.296417666194209849e-23
1.563739015607974761e+04,2.295308075907669301e-23
1.563821468528117657e+04,2.294198485621131398e-23
1.563903921448260553e+04,2.293088895334593201e-23
1.563986374368403449e+04,2.291979305048054710e-23
1.564068827288546345e+04,2.290869714761516513e-23
1.564151280208689241e+04,2.289760124474978316e-23
1.564233733128832137e+04,2.288650534188440119e-23
1.564316186048975032e+04,2.287540943901902216e-23
1.564398638969117928e+04,2.286431353615364019e-23
1.564481091889260824e+04,2.285139165107377467e-23
1.564563544809403720e+04,2.283749458024641463e-23
1.564645997729546616e+04,2.282359750941905458e-23
1.564728450649689694e+04,2.280970043859166515e-23
1.564810903569832590e+04,2.279580336776430511e-23
1.564893356489975486e+04,2.278190629693694507e-23
1.564975809410118381e+04,2.276800922610958502e-23
1.565058262330261277e+04,2.275411215528222498e-23
1.565140715250404173e+04,2.274021508445486494e-23
1.565223168170547069e+04,2.272631801362750490e-23
1.565305621090689965e+04,2.271242094280015073e-23
1.565388074010832861e+04,2.269852387197279069e-23
1.565470526930975757e+04,2.268462680114542770e-23
1.565552979851118653e+04,2.267072973031807060e-23
1.565635432771261549e+04,2.265683265949071056e-23
1.565717885691404626e+04,2.264293558866332113e-23
1.565800338611547522e+04,2.262903851783595815e-23
1.565882791531690418e+04,2.261514144700859810e-23
1.565965244451833314e+04,2.260124437618124100e-23
1.566047697371976210e+04,2.258734730535388096e-23
1.566130150292119106e+04,2.257345023452652091e-23
1.566212603212262002e+04,2.255955316369916381e-23
1.566295056132404898e+04,2.254565609287180377e-23
1.566377509052547794e+04,2.253175902204444372e-23
1.566459961972690689e+04,2.252150000683586815e-23
1.566542414892833585e+04,2.251693903486088011e-23
1.566624867812976481e+04,2.251237806288589500e-23
1.566707320733119559e+04,2.250781709091090107e-23
1.566789773653262455e+04,2.250325611893591303e-23
1.566872226573405351e+04,2.249869514696092792e-23
1.566954679493548247e+04,2.249413417498593987e-23
1.567037132413691143e+04,2.248957320301095182e-23
1.567119585333834038e+04,2.248501223103596965e-23
1.567202038253976934e+04,2.248045125906098161e-23
1.567284491174119830e+04,2.247589028708599650e-23
1.567366944094262726e+04,2.247132931511101139e-23
1.567449397014405622e+04,2.246676834313602334e-23
1.567531849934548518e+04,2.246220737116104117e-23
1.567614302854691414e+04,2.245764639918605019e-23
1.567696755774834492e+04,2.245308542721105626e-23
1.567779208694977387e+04,2.244852445523606822e-23
1.567861661615120283e+04,2.244396348326108311e-23
1.567944114535263179e+04,2.243940251128609506e-23
1.568026567455406075e+04,2.243484153931111289e-23
1.568109020375548971e+04,2.243028056733612778e-23
1.568191473295691867e+04,2.242571959536113974e-23
1.568273926215834763e+04,2.242115862338615463e-23
1.568356379135977659e+04,2.241659765141116658e-23
1.568438832056120555e+04,2.241320926234962320e-23
1.568521284976263451e+04,2.241793214616370398e-23
1.568603737896406346e+04,2.242265502997778477e-23
1.568686190816549424e+04,2.242737791379187144e-23
1.568768643736692320e+04,2.243210079760595223e-23
1.568851096656835216e+04,2.243682368142003008e-23
1.568933549576978112e+04,2.244154656523411380e-23
1.569016002497121008e+04,2.244626944904819459e-23
1.569098455417263904e+04,2.245099233286227244e-23
1.569180908337406800e+04,2.245571521667635323e-23
1.569263361257549695e+04,2.246043810049043402e-23
1.569345814177692591e+04,2.246516098430451480e-23
1.569428267097835487e+04,2.246988386811859265e-23
1.569510720017978383e+04,2.247460675193267050e-23
1.569593172938121279e+04,2.247932963574675129e-23
1.569675625858264357e+04,2.248405251956084089e-23
1.569758078778407253e+04,2.248877540337492462e-23
1.569840531698550149e+04,2.249349828718899953e-23
1.569922984618693044e+04,2.249822117100308032e-23
1.570005437538835940e+04,2.250294405481716405e-23
1.570087890458978836e+04,2.250766693863123896e-23
1.570170343379121732e+04,2.251238982244532268e-23
1.570252796299264628e+04,2.251711270625939759e-23
1.570335249219407524e+04,2.252183559007348132e-23
1.570417702139550420e+04,2.252655847388755917e-23
1.570500155059693316e+04,2.253138974572425404e-23
1.570582607979836212e+04,2.253623823409342754e-23
1.570665060899979289e+04,2.254108672246261280e-23
1.570747513820122185e+04,2.254593521083178924e-23
1.570829966740265081e+04,2.255078369920096274e-23
1.570912419660407977e+04,2.255563218757013624e-23
1.570994872580550873e+04,2.256048067593930974e-23
1.571077325500693769e+04,2.256532916430848618e-23
1.571159778420836665e+04,2.257017765267766262e-23
1.571242231340979561e+04,2.257502614104683319e-23
1.571324684261122457e+04,2.257987462941600963e-23
1.571407137181265352e+04,2.258472311778518607e-23
1.571489590101408248e+04,2.258957160615436251e-23
1.571572043021551144e+04,2.259442009452353307e-23
1.571654495941694222e+04,2.259926858289271833e-23
1.571736948861837118e+04,2.260411707126189183e-23
1.571819401781980014e+04,2.260896555963106827e-23
1.571901854702122910e+04,2.261381404800024471e-23
1.571984307622265806e+04,2.261866253636941821e-23
1.572066760542408701e+04,2.262351102473859171e-23
1.572149213462551597e+04,2.262835951310776815e-23
1.572231666382694493e+04,2.263320800147694165e-23
1.572314119302837389e+04,2.263805648984611515e-23
1.572396572222980285e+04,2.264290497821529159e-23
1.572479025143123181e+04,2.263293228973655988e-23
1.572561478063266077e+04,2.261310933874402658e-23
1.572643930983409155e+04,2.259328638775144625e-23
1.572726383903552050e+04,2.257346343675891000e-23
1.572808836823694946e+04,2.255364048576637376e-23
1.572891289743837842e+04,2.253381753477383751e-23
1.572973742663980738e+04,2.251399458378130421e-23
1.573056195584123634e+04,2.249417163278876796e-23
1.573138648504266530e+04,2.247434868179623465e-23
1.573221101424409426e+04,2.245452573080369841e-23
1.573303554344552322e+04,2.243470277981115628e-23
1.573386007264695218e+04,2.241487982881862298e-23
1.573468460184838113e+04,2.239505687782608379e-23
1.573550913104981009e+04,2.237523392683355343e-23
1.573633366025123905e+04,2.235541097584101718e-23
1.573715818945266983e+04,2.233558802484843391e-23
1.573798271865409879e+04,2.231576507385590355e-23
1.573880724785552775e+04,2.229594212286336436e-23
1.573963177705695671e+04,2.227611917187083106e-23
1.574045630625838567e+04,2.225629622087828893e-23
1.574128083545981463e+04,2.223647326988575856e-23
1.574210536466124358e+04,2.221665031889321938e-23
1.574292989386267254e+04,2.219682736790068313e-23
1.574375442306410150e+04,2.217700441690814983e-23
1.574457895226553046e+04,2.215331312430755771e-23
1.574540348146695942e+04,2.212202398726805085e-23
1.574622801066838838e+04,2.209073485022854693e-23
1.574705253986981916e+04,2.205944571318897248e-23
1.574787706907124812e+04,2.202815657614946562e-23
1.574870159827267707e+04,2.199686743910995876e-23
1.574952612747410603e+04,2.196557830207045483e-23
1.575035065667553499e+04,2.193428916503094797e-23
1.575117518587696395e+04,2.190300002799144405e-23
1.575199971507839291e+04,2.187171089095193719e-23
1.575282424427982187e+04,2.184042175391243620e-23
1.575364877348125083e+04,2.180913261687292640e-23
1.575447330268267979e+04,2.177784347983342248e-23
1.575529783188410875e+04,2.174655434279391856e-23
1.575612236108553770e+04,2.171526520575441464e-23
1.575694689028696848e+04,2.168397606871483725e-23
1.575777141948839744e+04,2.165268693167533332e-23
1.575859594868982640e+04,2.162139779463582646e-23
1.575942047789125536e+04,2.159010865759632254e-23
1.576024500709268432e+04,2.155881952055681274e-23
1.576106953629411328e+04,2.152753038351730882e-23
1.576189406549554224e+04,2.149624124647780490e-23
1.576271859469697119e+04,2.146495210943830097e-23
1.576354312389840015e+04,2.143366297239879411e-23
1.576436765309982911e+04,2.140390341028198059e-23
1.576519218230125807e+04,2.139295947045593828e-23
1.576601671150268703e+04,2.138201553062990185e-23
1.576684124070411781e+04,2.137107159080383603e-23
1.576766576990554677e+04,2.136012765097779666e-23
1.576849029910697573e+04,2.134918371115175729e-23
1.576931482830840469e+04,2.133823977132571792e-23
1.577013935750983364e+04,2.132729583149968149e-23
1.577096388671126260e+04,2.131635189167363919e-23
1.577178841591269156e+04,2.130540795184759688e-23
1.577261294511412052e+04,2.129446401202156045e-23
1.577343747431554948e+04,2.128352007219552402e-23
1.577426200351697844e+04,2.127257613236948171e-23
1.577508653271840740e+04,2.126163219254344234e-23
1.577591106191983636e+04,2.125068825271740297e-23
1.577673559112126713e+04,2.123974431289134009e-23
1.577756012032269609e+04,2.122880037306530073e-23
1.577838464952412505e+04,2.121785643323925842e-23
1.577920917872555401e+04,2.120691249341322199e-23
1.578003370792698297e+04,2.119596855358717968e-23
1.578085823712841193e+04,2.118502461376114325e-23
1.578168276632984089e+04,2.117408067393510094e-23
1.578250729553126985e+04,2.116313673410906157e-23
1.578333182473269881e+04,2.115219279428302220e-23
1.578415635393412776e+04,2.114124885445698283e-23
1.578498088313555672e+04,2.118175473390446081e-23
1.578580541233698568e+04,2.123418759809338137e-23
1.578662994153841646e+04,2.128662046228241654e-23
1.578745447073984542e+04,2.133905332647133709e-23
1.578827899994127438e+04,2.139148619066025765e-23
1.578910352914270334e+04,2.144391905484917821e-23
1.578992805834413230e+04,2.149635191903809877e-23
1.579075258754556125e+04,2.154878478322701933e-23
1.579157711674699021e+04,2.160121764741593989e-23
1.579240164594841917e+04,2.165365051160486045e-23
1.579322617514984813e+04,2.170608337579377807e-23
1.579405070435127709e+04,2.175851623998270156e-23
1.579487523355270605e+04,2.181094910417162212e-23
1.579569976275413501e+04,2.186338196836054268e-23
1.579652429195556579e+04,2.191581483254957491e-23
1.579734882115699475e+04,2.196824769673849841e-23
1.579817335035842370e+04,2.202068056092742190e-23
1.579899787955985266e+04,2.207311342511633952e-23
1.579982240876128162e+04,2.212554628930526008e-23
1.580064693796271058e+04,2.217797915349417770e-23
1.580147146716413954e+04,2.223041201768309826e-23
1.580229599636556850e+04,2.228284488187201882e-23
1.580312052556699746e+04,2.233527774606093938e-23
1.580394505476842642e+04,2.238771061024986287e-23
1.580476958396985538e+04,2.239283056212813575e-23
1.580559411317128433e+04,2.235918047012666150e-23
1.580641864237271511e+04,2.232553037812511083e-23
1.580724317157414407e+04,2.229188028612363951e-23
1.580806770077557303e+04,2.225823019412216525e-23
1.580889222997700199e+04,2.222458010212068806e-23
1.580971675917843095e+04,2.219093001011921674e-23
1.581054128837985991e+04,2.215727991811773954e-23
1.581136581758128887e+04,2.212362982611626822e-23
1.581219034678271782e+04,2.208997973411479396e-23
1.581301487598414678e+04,2.205632964211331971e-23
1.581383940518557574e+04,2.202267955011184839e-23
1.581466393438700470e+04,2.198902945811037119e-23
1.581548846358843366e+04,2.195537936610889987e-23
1.581631299278986444e+04,2.192172927410734921e-23
1.581713752199129340e+04,2.188807918210587495e-23
1.581796205119272236e+04,2.185442909010440363e-23
1.581878658039415131e+04,2.182077899810292937e-23
1.581961110959558027e+04,2.178712890610145511e-23
1.582043563879700923e+04,2.175347881409997792e-23
1.582126016799843819e+04,2.171982872209850660e-23
1.582208469719986715e+04,2.168617863009702940e-23
1.582290922640129611e+04,2.165252853809555808e-23
1.582373375560272507e+04,2.161887844609408382e-23
1.582455828480415403e+04,2.159841666499528319e-23
1.582538281400558299e+04,2.161083972474255239e-23
1.582620734320701376e+04,2.162326278448985099e-23
1.582703187240844272e+04,2.163568584423712019e-23
1.582785640160987168e+04,2.164810890398438939e-23
1.582868093081130064e+04,2.166053196373166153e-23
1.582950546001272960e+04,2.167295502347893074e-23
1.583032998921415856e+04,2.168537808322620288e-23
1.583115451841558752e+04,2.169780114297347502e-23
1.583197904761701648e+04,2.171022420272074716e-23
1.583280357681844544e+04,2.172264726246801636e-23
1.583362810601987439e+04,2.173507032221528557e-23
1.583445263522130335e+04,2.174749338196255771e-23
1.583527716442273231e+04,2.175991644170982985e-23
1.583610169362416309e+04,2.177233950145712550e-23
1.583692622282559205e+04,2.178476256120439764e-23
1.583775075202702101e+04,2.179718562095166979e-23
1.583857528122844997e+04,2.180960868069894193e-23
1.583939981042987893e+04,2.182203174044620819e-23
1.584022433963130788e+04,2.183445480019348033e-23
1.584104886883273684e+04,2.184687785994075248e-23
1.584187339803416580e+04,2.185930091968802168e-23
1.584269792723559476e+04,2.187172397943529088e-23
1.584352245643702372e+04,2.188414703918256596e-23
1.584434698563845268e+04,2.189634547969168417e-23
1.584517151483988164e+04,2.189894887604173609e-23
1.584599604404131242e+04,2.190155227239179095e-23
1.584682057324274137e+04,2.190415566874184581e-23
1.584764510244417033e+04,2.190675906509189773e-23
1.584846963164559929e+04,2.190936246144194965e-23
1.584929416084702825e+04,2.191196585779200157e-23
1.585011869004845721e+04,2.191456925414205643e-23
1.585094321924988617e+04,2.191717265049210542e-23
1.585176774845131513e+04,2.191977604684215440e-23
1.585259227765274409e+04,2.192237944319220926e-23
1.585341680685417305e+04,2.192498283954226412e-23
1.585424133605560201e+04,2.192758623589231898e-23
1.585506586525703096e+04,2.193018963224236797e-23
1.585589039445846174e+04,2.193279302859242870e-23
1.585671492365989070e+04,2.193539642494247769e-23
1.585753945286131966e+04,2.193799982129253255e-23
1.585836398206274862e+04,2.194060321764258447e-23
1.585918851126417758e+04,2.194320661399263345e-23
1.586001304046560654e+04,2.194581001034268831e-23
1.586083756966703550e+04,2.194841340669274023e-23
1.586166209886846445e+04,2.195101680304279216e-23
1.586248662806989341e+04,2.195362019939284408e-23
1.586331115727132237e+04,2.195622359574289894e-23
1.586413568647275133e+04,2.195882699209295086e-23
1.586496021567418029e+04,2.192935158952277193e-23
1.586578474487561107e+04,2.188978410748859334e-23
1.586660927407704003e+04,2.185021662545450291e-23
1.586743380327846899e+04,2.181064914342041542e-23
1.586825833247989794e+04,2.177108166138632793e-23
1.586908286168132690e+04,2.173151417935223456e-23
1.586990739088275586e+04,2.169194669731815001e-23
1.587073192008418482e+04,2.165237921528405958e-23
1.587155644928561378e+04,2.161281173324996915e-23
1.587238097848704274e+04,2.157324425121588166e-23
1.587320550768847170e+04,2.153367676918179123e-23
1.587403003688990066e+04,2.149410928714770374e-23
1.587485456609132962e+04,2.145454180511361331e-23
1.587567909529276039e+04,2.141497432307943766e-23
1.587650362449418935e+04,2.137540684104535017e-23
1.587732815369561831e+04,2.133583935901125974e-23
1.587815268289704727e+04,2.129627187697716931e-23
1.587897721209847623e+04,2.125670439494307888e-23
1.587980174129990519e+04,2.121713691290899139e-23
1.588062627050133415e+04,2.117756943087490096e-23
1.588145079970276311e+04,2.113800194884081347e-23
1.588227532890419207e+04,2.109843446680672598e-23
1.588309985810562102e+04,2.105886698477263555e-23
1.588392438730704998e+04,2.101929950273854806e-23
1.588474891650847894e+04,2.097878542687423181e-23
1.588557344570990972e+04,2.093731452928737932e-23
1.588639797491133868e+04,2.089584363170061499e-23
1.588722250411276764e+04,2.085437273411385360e-23
1.588804703331419660e+04,2.081290183652708928e-23
1.588887156251562556e+04,2.077143093894032789e-23
1.588969609171705451e+04,2.072996004135356356e-23
1.589052062091848347e+04,2.068848914376680218e-23
1.589134515011991243e+04,2.064701824618003785e-23
1.589216967932134139e+04,2.060554734859327646e-23
1.589299420852277035e+04,2.056407645100651213e-23
1.589381873772419931e+04,2.052260555341974781e-23
1.589464326692562827e+04,2.048113465583298936e-23
1.589546779612705905e+04,2.043966375824613099e-23
1.589629232532848800e+04,2.039819286065936961e-23
1.589711685452991696e+04,2.035672196307260822e-23
1.589794138373134592e+04,2.031525106548584389e-23
1.589876591293277488e+04,2.027378016789908250e-23
1.589959044213420384e+04,2.023230927031232112e-23
1.590041497133563280e+04,2.019083837272555679e-23
1.590123950053706176e+04,2.014936747513879246e-23
1.590206402973849072e+04,2.010789657755202814e-23
1.590288855893991968e+04,2.006642567996526675e-23
1.590371308814134863e+04,2.002495478237850536e-23
1.590453761734277759e+04,2.000606804692156876e-23
1.590536214654420837e+04,2.006064891802920757e-23
1.590618667574563733e+04,2.011522978913672884e-23
1.590701120494706629e+04,2.016981066024424716e-23
1.590783573414849525e+04,2.022439153135176843e-23
1.590866026334992421e+04,2.027897240245928969e-23
1.590948479255135317e+04,2.033355327356680802e-23
1.591030932175278213e+04,2.038813414467432928e-23
1.591113385095421108e+04,2.044271501578185055e-23
1.591195838015564004e+04,2.049729588688937181e-23
1.591278290935706900e+04,2.055187675799689014e-23
1.591360743855849796e+04,2.060645762910440847e-23
1.591443196775992692e+04,2.066103850021192973e-23
1.591525649696135770e+04,2.071561937131957148e-23
1.591608102616278666e+04,2.077020024242709275e-23
1.591690555536421562e+04,2.082478111353461107e-23
1.591773008456564457e+04,2.087936198464213234e-23
1.591855461376707353e+04,2.093394285574965360e-23
1.591937914296850249e+04,2.098852372685717487e-23
1.592020367216993145e+04,2.104310459796469613e-23
1.592102820137136041e+04,2.109768546907221446e-23
1.592185273057278937e+04,2.115226634017973573e-23
1.592267725977421833e+04,2.120684721128725405e-23
1.592350178897564729e+04,2.126142808239477532e-23
1.592432631817707625e+04,2.131600895350229658e-23
1.592515084737850702e+04,2.134451110619408570e-23
1.592597537657993598e+04,2.137225517628168589e-23
1.592679990578136494e+04,2.139999924636928902e-23
1.592762443498279390e+04,2.142774331645689214e-23
1.592844896418422286e+04,2.145548738654449233e-23
1.592927349338565182e+04,2.148323145663209545e-23
1.593009802258708078e+04,2.151097552671969564e-23
1.593092255178850974e+04,2.153871959680729876e-23
1.593174708098993869e+04,2.156646366689489895e-23
1.593257161019136765e+04,2.159420773698250208e-23
1.593339613939279661e+04,2.162195180707010520e-23
1.593422066859422557e+04,2.164969587715770539e-23
1.593504519779565635e+04,2.167743994724537023e-23
1.593586972699708531e+04,2.170518401733297041e-23
1.593669425619851427e+04,2.173292808742057060e-23
1.593751878539994323e+04,2.176067215750817372e-23
1.593834331460137219e+04,2.178841622759577685e-23
1.593916784380280114e+04,2.181616029768337998e-23
1.593999237300423010e+04,2.184390436777098310e-23
1.594081690220565906e+04,2.187164843785858329e-23
1.594164143140708802e+04,2.189939250794618641e-23
1.594246596060851698e+04,2.192713657803378660e-23
1.594329048980994594e+04,2.195488064812138972e-23
1.594411501901137490e+04,2.198262471820898991e-23
1.594493954821280568e+04,2.196451499468713377e-23
1.594576407741423463e+04,2.192763654967870445e-23
1.594658860661566359e+04,2.189075810467026924e-23
1.594741313581709255e+04,2.185387965966183404e-23
1.594823766501852151e+04,2.181700121465340471e-23
1.594906219421995047e+04,2.178012276964496950e-23
1.594988672342137943e+04,2.174324432463654018e-23
1.595071125262280839e+04,2.170636587962810497e-23
1.595153578182423735e+04,2.166948743461966977e-23
1.595236031102566631e+04,2.163260898961124044e-23
1.595318484022709526e+04,2.159573054460280523e-23
1.595400936942852422e+04,2.155885209959437591e-23
1.595483389862995500e+04,2.152197365458585842e-23
1.595565842783138396e+04,2.148509520957742615e-23
1.595648295703281292e+04,2.144821676456899388e-23
1.595730748623424188e+04,2.141133831956055868e-23
1.595813201543567084e+04,2.137445987455212935e-23
1.595895654463709980e+04,2.133758142954369415e-23
1.595978107383852876e+04,2.130070298453526188e-23
1.596060560303995771e+04,2.126382453952682667e-23
1.596143013224138667e+04,2.122694609451839441e-23
1.596225466144281563e+04,2.119006764950996214e-23
1.596307919064424459e+04,2.115318920450152988e-23
1.596390371984567355e+04,2.111631075949309761e-23
1.596472824904710433e+04,2.111181877248206585e-23
1.596555277824853329e+04,2.114752462464134908e-23
1.596637730744996225e+04,2.118323047680063231e-23
1.596720183665139120e+04,2.121893632895991848e-23
1.596802636585282016e+04,2.125464218111920466e-23
1.596885089505424912e+04,2.129034803327849083e-23
1.596967542425567808e+04,2.132605388543777700e-23
1.597049995345710704e+04,2.136175973759706317e-23
1.597132448265853600e+04,2.139746558975634640e-23
1.597214901185996496e+04,2.143317144191562964e-23
1.597297354106139392e+04,2.146887729407491581e-23
1.597379807026282288e+04,2.150458314623420198e-23
1.597462259946425365e+04,2.154028899839356456e-23
1.597544712866568261e+04,2.157599485055284779e-23
1.597627165786711157e+04,2.161170070271213396e-23
1.597709618706854053e+04,2.164740655487142307e-23
1.597792071626996949e+04,2.168311240703070631e-23
1.597874524547139845e+04,2.171881825918998954e-23
1.597956977467282741e+04,2.175452411134927277e-23
1.598039430387425637e+04,2.179022996350855894e-23
