1.192899269354714124e+04,7.561582865581350914e-21
1.192976248441679854e+04,7.559456777000395922e-21
1.193053227528645402e+04,7.557330688419443939e-21
1.193130206615611132e+04,7.555204599838490451e-21
1.193207185702576862e+04,7.553078511257533955e-21
1.193284164789542410e+04,7.550952422676584981e-21
1.193361143876508140e+04,7.548826334095629989e-21
1.193438122963473688e+04,7.546700245514679511e-21
1.193515102050439418e+04,7.544574156933724519e-21
1.193592081137405148e+04,7.542448068352769527e-21
1.193669060224370696e+04,7.540321979771819048e-21
1.193746039311336426e+04,7.538195891190864056e-21
1.193823018398302156e+04,7.536069802609909064e-21
1.193899997485267704e+04,7.533943714028960091e-21
1.193976976572233434e+04,7.531817625448005099e-21
1.194053955659198982e+04,7.529691536867053116e-21
1.194130934746164712e+04,7.527565448286099628e-21
1.194207913833130442e+04,7.525439359705143132e-21
1.194284892920095990e+04,7.523313271124194158e-21
1.194361872007061720e+04,7.521187182543237661e-21
1.194438851094027268e+04,7.519061093962288688e-21
1.194515830180992998e+04,7.516935005381332191e-21
1.194592809267958728e+04,7.514808916800377199e-21
1.194669788354924276e+04,7.512682828219428225e-21
1.194746767441890006e+04,7.510556739638471729e-21
1.194823746528855554e+04,7.508816000543880461e-21
1.194900725615821284e+04,7.508128401409092232e-21
1.194977704702787014e+04,7.507440802274302498e-21
1.195054683789752562e+04,7.506753203139515774e-21
1.195131662876718292e+04,7.506065604004727544e-21
1.195208641963684022e+04,7.505378004869937811e-21
1.195285621050649570e+04,7.504690405735151086e-21
1.195362600137615300e+04,7.504002806600362857e-21
1.195439579224580848e+04,7.503315207465574628e-21
1.195516558311546578e+04,7.502627608330786399e-21
1.195593537398512308e+04,7.501940009195998170e-21
1.195670516485477856e+04,7.501252410061209941e-21
1.195747495572443586e+04,7.500564810926421712e-21
1.195824474659409134e+04,7.499877211791634987e-21
1.195901453746374864e+04,7.499189612656846758e-21
1.195978432833340594e+04,7.498502013522057024e-21
1.196055411920306142e+04,7.497814414387270300e-21
1.196132391007271872e+04,7.497126815252482071e-21
1.196209370094237420e+04,7.496439216117693842e-21
1.196286349181203150e+04,7.495751616982907117e-21
1.196363328268168880e+04,7.495064017848117383e-21
1.196440307355134428e+04,7.494376418713330659e-21
1.196517286442100158e+04,7.493688819578540925e-21
1.196594265529065888e+04,7.493001220443752696e-21
1.196671244616031436e+04,7.492313621308964467e-21
1.196748223702997166e+04,7.491626022174177742e-21
1.196825202789962714e+04,7.490938423039389513e-21
1.196902181876928444e+04,7.490250823904601284e-21
1.196979160963894174e+04,7.489563224769811550e-21
1.197056140050859722e+04,7.488875625635024826e-21
1.197133119137825452e+04,7.488188026500236597e-21
1.197210098224791000e+04,7.487500427365449872e-21
1.197287077311756730e+04,7.486812828230661643e-21
1.197364056398722460e+04,7.486125229095871910e-21
1.197441035485688008e+04,7.485437629961085185e-21
1.197518014572653738e+04,7.484750030826295451e-21
1.197594993659619286e+04,7.484062431691508727e-21
1.197671972746585016e+04,7.483374832556720498e-21
1.197748951833550746e+04,7.482687233421932269e-21
1.197825930920516294e+04,7.481999634287145544e-21
1.197902910007482024e+04,7.481312035152355810e-21
1.197979889094447753e+04,7.480624436017567581e-21
1.198056868181413301e+04,7.479936836882780857e-21
1.198133847268379031e+04,7.479249237747991123e-21
1.198210826355344579e+04,7.478561638613204399e-21
1.198287805442310309e+04,7.477874039478416170e-21
1.198364784529276039e+04,7.477186440343626436e-21
1.198441763616241587e+04,7.476498841208839711e-21
1.198518742703207317e+04,7.475811242074051482e-21
1.198595721790172865e+04,7.475123642939263253e-21
1.198672700877138595e+04,7.474436043804476529e-21
1.198749679964104325e+04,7.473748444669686795e-21
1.198826659051069873e+04,7.472977031932567528e-21
1.198903638138035603e+04,7.471876482335853563e-21
1.198980617225001333e+04,7.470775932739141104e-21
1.199057596311966881e+04,7.469675383142430149e-21
1.199134575398932611e+04,7.468574833545720699e-21
1.199211554485898159e+04,7.467474283949008239e-21
1.199288533572863889e+04,7.466373734352297284e-21
1.199365512659829619e+04,7.465273184755584825e-21
1.199442491746795167e+04,7.464172635158873870e-21
1.199519470833760897e+04,7.463072085562161410e-21
1.199596449920726445e+04,7.461971535965451960e-21
1.199673429007692175e+04,7.460870986368739501e-21
1.199750408094657905e+04,7.459770436772027041e-21
1.199827387181623453e+04,7.458669887175317591e-21
1.199904366268589183e+04,7.457569337578605131e-21
1.199981345355554731e+04,7.456468787981894176e-21
1.200058324442520461e+04,7.455368238385183222e-21
1.200135303529486191e+04,7.454267688788470762e-21
1.200212282616451739e+04,7.453167139191761312e-21
1.200289261703417469e+04,7.452066589595047348e-21
1.200366240790383199e+04,7.450966039998336393e-21
1.200443219877348747e+04,7.449865490401625438e-21
1.200520198964314477e+04,7.448764940804912978e-21
1.200597178051280025e+04,7.447664391208203528e-21
1.200674157138245755e+04,7.446563841611489564e-21
1.200751136225211485e+04,7.445463292014778609e-21
1.200828115312177033e+04,7.444362742418067654e-21
1.200905094399142763e+04,7.443262192821355195e-21
1.200982073486108311e+04,7.442161643224645744e-21
1.201059052573074041e+04,7.441061093627934790e-21
1.201136031660039771e+04,7.439960544031220825e-21
1.201213010747005319e+04,7.438859994434511375e-21
1.201289989833971049e+04,7.437759444837798916e-21
1.201366968920936597e+04,7.436658895241089465e-21
1.201443948007902327e+04,7.435558345644375501e-21
1.201520927094868057e+04,7.434457796047664546e-21
1.201597906181833605e+04,7.433357246450955096e-21
1.201674885268799335e+04,7.432256696854242637e-21
1.201751864355765065e+04,7.431156147257530177e-21
1.201828843442730613e+04,7.430055597660819222e-21
1.201905822529696343e+04,7.428955048064108267e-21
1.201982801616661891e+04,7.427854498467397312e-21
1.202059780703627621e+04,7.426753948870684853e-21
1.202136759790593351e+04,7.425653399273970889e-21
1.202213738877558899e+04,7.424552849677261439e-21
1.202290717964524629e+04,7.423452300080550484e-21
1.202367697051490177e+04,7.422351750483839529e-21
1.202444676138455907e+04,7.421251200887127069e-21
1.202521655225421637e+04,7.420150651290414610e-21
1.202598634312387185e+04,7.419050101693706664e-21
1.202675613399352915e+04,7.417949552096992700e-21
1.202752592486318463e+04,7.416849002500283250e-21
1.202829571573284193e+04,7.415652220340976842e-21
1.202906550660249923e+04,7.413854539838551845e-21
1.202983529747215471e+04,7.412056859336129857e-21
1.203060508834181201e+04,7.410259178833703354e-21
1.203137487921146931e+04,7.408461498331278357e-21
1.203214467008112479e+04,7.406663817828857873e-21
1.203291446095078209e+04,7.404866137326431371e-21
1.203368425182043757e+04,7.403068456824009383e-21
1.203445404269009487e+04,7.401270776321584386e-21
1.203522383355975217e+04,7.399473095819157883e-21
1.203599362442940765e+04,7.397675415316735895e-21
1.203676341529906495e+04,7.395877734814310898e-21
1.203753320616872043e+04,7.394080054311888910e-21
1.203830299703837773e+04,7.392282373809462407e-21
1.203907278790803502e+04,7.390484693307037410e-21
1.203984257877769051e+04,7.388687012804616926e-21
1.204061236964734780e+04,7.386889332302190424e-21
1.204138216051700329e+04,7.385091651799768436e-21
1.204215195138666058e+04,7.383293971297341934e-21
1.204292174225631788e+04,7.381496290794916936e-21
1.204369153312597336e+04,7.379698610292494948e-21
1.204446132399563066e+04,7.377900929790069951e-21
1.204523111486528796e+04,7.376103249287643449e-21
1.204600090573494344e+04,7.374305568785221460e-21
1.204677069660460074e+04,7.372507888282796463e-21
1.204754048747425622e+04,7.370710207780374475e-21
1.204831027834391352e+04,7.368912527277949477e-21
1.204908006921357082e+04,7.367114846775522975e-21
1.204984986008322630e+04,7.365317166273102492e-21
1.205061965095288360e+04,7.363519485770675989e-21
1.205138944182253908e+04,7.361721805268255506e-21
1.205215923269219638e+04,7.359924124765829004e-21
1.205292902356185368e+04,7.358126444263402502e-21
1.205369881443150916e+04,7.356328763760982018e-21
1.205446860530116646e+04,7.354531083258555516e-21
1.205523839617082194e+04,7.352733402756133528e-21
1.205600818704047924e+04,7.350935722253708530e-21
1.205677797791013654e+04,7.349138041751282028e-21
1.205754776877979202e+04,7.347340361248861545e-21
1.205831755964944932e+04,7.345542680746435042e-21
1.205908735051910662e+04,7.343745000244008540e-21
1.205985714138876210e+04,7.341947319741588057e-21
1.206062693225841940e+04,7.340149639239161555e-21
1.206139672312807488e+04,7.338351958736741071e-21
1.206216651399773218e+04,7.336554278234314569e-21
1.206293630486738948e+04,7.334756597731888067e-21
1.206370609573704496e+04,7.332958917229467583e-21
1.206447588660670226e+04,7.331161236727041081e-21
1.206524567747635774e+04,7.329363556224620597e-21
1.206601546834601504e+04,7.327565875722194095e-21
1.206678525921567234e+04,7.325768195219769098e-21
1.206755505008532782e+04,7.323970514717347110e-21
1.206832484095498512e+04,7.322299853334481282e-21
1.206909463182464060e+04,7.322301777162616191e-21
1.206986442269429790e+04,7.322303700990751101e-21
1.207063421356395520e+04,7.322305624818884505e-21
1.207140400443361068e+04,7.322307548647019414e-21
1.207217379530326798e+04,7.322309472475154323e-21
1.207294358617292528e+04,7.322311396303289233e-21
1.207371337704258076e+04,7.322313320131424142e-21
1.207448316791223806e+04,7.322315243959557546e-21
1.207525295878189354e+04,7.322317167787692456e-21
1.207602274965155084e+04,7.322319091615828870e-21
1.207679254052120814e+04,7.322321015443962274e-21
1.207756233139086362e+04,7.322322939272097183e-21
1.207833212226052092e+04,7.322324863100232093e-21
1.207910191313017640e+04,7.322326786928367002e-21
1.207987170399983370e+04,7.322328710756501911e-21
1.208064149486949100e+04,7.322330634584636820e-21
1.208141128573914648e+04,7.322332558412771729e-21
1.208218107660880378e+04,7.322334482240905134e-21
1.208295086747845926e+04,7.322336406069040043e-21
1.208372065834811656e+04,7.322338329897173448e-21
1.208449044921777386e+04,7.322340253725309862e-21
1.208526024008742934e+04,7.322342177553444771e-21
1.208603003095708664e+04,7.322344101381578175e-21
1.208679982182674394e+04,7.322346025209713085e-21
1.208756961269639942e+04,7.322347949037847994e-21
1.208833940356605672e+04,7.322349872865982903e-21
1.208910919443571220e+04,7.322351796694117812e-21
1.208987898530536950e+04,7.322353720522252721e-21
1.209064877617502680e+04,7.322355644350387631e-21
1.209141856704468228e+04,7.322357568178522540e-21
1.209218835791433958e+04,7.322359492006657449e-21
1.209295814878399506e+04,7.322361415834792358e-21
1.209372793965365236e+04,7.322363339662927267e-21
1.209449773052330966e+04,7.322365263491059167e-21
1.209526752139296514e+04,7.322367187319195581e-21
1.209603731226262244e+04,7.322369111147330490e-21
1.209680710313227792e+04,7.322371034975463895e-21
1.209757689400193522e+04,7.322372958803600309e-21
1.209834668487159252e+04,7.322374882631733713e-21
1.209911647574124800e+04,7.322376806459868623e-21
1.209988626661090530e+04,7.322378730288003532e-21
1.210065605748056259e+04,7.322380654116138441e-21
1.210142584835021808e+04,7.322382577944273350e-21
1.210219563921987537e+04,7.322384501772408259e-21
1.210296543008953086e+04,7.322386425600541664e-21
1.210373522095918815e+04,7.322388349428676573e-21
1.210450501182884545e+04,7.322390273256811482e-21
1.210527480269850093e+04,7.322392197084946392e-21
1.210604459356815823e+04,7.322394120913081301e-21
1.210681438443781371e+04,7.322396044741216210e-21
1.210758417530747101e+04,7.322397968569351119e-21
1.210835396617712831e+04,7.322401300787133205e-21
1.210912375704678379e+04,7.322723960897756844e-21
1.210989354791644109e+04,7.323046621008381989e-21
1.211066333878609657e+04,7.323369281119007133e-21
1.211143312965575387e+04,7.323691941229630773e-21
1.211220292052541117e+04,7.324014601340254413e-21
1.211297271139506665e+04,7.324337261450878053e-21
1.211374250226472395e+04,7.324659921561503197e-21
1.211451229313438125e+04,7.324982581672126837e-21
1.211528208400403673e+04,7.325305241782750477e-21
1.211605187487369403e+04,7.325627901893375621e-21
1.211682166574334951e+04,7.325950562003999261e-21
1.211759145661300681e+04,7.326273222114622901e-21
1.211836124748266411e+04,7.326595882225248045e-21
1.211913103835231959e+04,7.326918542335871685e-21
1.211990082922197689e+04,7.327241202446495325e-21
1.212067062009163237e+04,7.327563862557120469e-21
1.212144041096128967e+04,7.327886522667744109e-21
1.212221020183094697e+04,7.328209182778369254e-21
1.212297999270060245e+04,7.328531842888992894e-21
1.212374978357025975e+04,7.328854502999616533e-21
1.212451957443991705e+04,7.329177163110240173e-21
1.212528936530957253e+04,7.329499823220863813e-21
1.212605915617922983e+04,7.329822483331488957e-21
1.212682894704888531e+04,7.330145143442114102e-21
1.212759873791854261e+04,7.330467803552737742e-21
1.212836852878819991e+04,7.330790463663361382e-21
1.212913831965785539e+04,7.331113123773985021e-21
1.212990811052751269e+04,7.331435783884610166e-21
1.213067790139716817e+04,7.331758443995233806e-21
1.213144769226682547e+04,7.332081104105858950e-21
1.213221748313648277e+04,7.332403764216482590e-21
1.213298727400613825e+04,7.332726424327106230e-21
1.213375706487579555e+04,7.333049084437729870e-21
1.213452685574545103e+04,7.333371744548353509e-21
1.213529664661510833e+04,7.333694404658980158e-21
1.213606643748476563e+04,7.334017064769603798e-21
1.213683622835442111e+04,7.334339724880227438e-21
1.213760601922407841e+04,7.334662384990851078e-21
1.213837581009373571e+04,7.334985045101476222e-21
1.213914560096339119e+04,7.335307705212099862e-21
1.213991539183304849e+04,7.335630365322725007e-21
1.214068518270270397e+04,7.335953025433347142e-21
1.214145497357236127e+04,7.336275685543972286e-21
1.214222476444201857e+04,7.336598345654595926e-21
1.214299455531167405e+04,7.336921005765219566e-21
1.214376434618133135e+04,7.337243665875844710e-21
1.214453413705098683e+04,7.337566325986468350e-21
1.214530392792064413e+04,7.337888986097091990e-21
1.214607371879030143e+04,7.338211646207717134e-21
1.214684350965995691e+04,7.338534306318340774e-21
1.214761330052961421e+04,7.338856966428965919e-21
1.214838309139926969e+04,7.339179626539588054e-21
1.214915288226892699e+04,7.338278764659662858e-21
1.214992267313858429e+04,7.337297309132145443e-21
1.215069246400823977e+04,7.336315853604631038e-21
1.215146225487789707e+04,7.335334398077115129e-21
1.215223204574755437e+04,7.334352942549599219e-21
1.215300183661720985e+04,7.333371487022084814e-21
1.215377162748686715e+04,7.332390031494568904e-21
1.215454141835652263e+04,7.331408575967054499e-21
1.215531120922617993e+04,7.330427120439538589e-21
1.215608100009583723e+04,7.329445664912022680e-21
1.215685079096549271e+04,7.328464209384508275e-21
1.215762058183515001e+04,7.327482753856992365e-21
1.215839037270480549e+04,7.326501298329477960e-21
1.215916016357446279e+04,7.325519842801962050e-21
1.215992995444412009e+04,7.324538387274446141e-21
1.216069974531377557e+04,7.323556931746931735e-21
1.216146953618343287e+04,7.322575476219415826e-21
1.216223932705308835e+04,7.321594020691901421e-21
1.216300911792274565e+04,7.320612565164385511e-21
1.216377890879240294e+04,7.319631109636868097e-21
1.216454869966205843e+04,7.318649654109356701e-21
1.216531849053171572e+04,7.317668198581839287e-21
1.216608828140137302e+04,7.316686743054323377e-21
1.216685807227102850e+04,7.315705287526808972e-21
1.216762786314068580e+04,7.314723831999293062e-21
1.216839765401034128e+04,7.313742376471780162e-21
1.216916744487999858e+04,7.312760920944262747e-21
1.216993723574965588e+04,7.311779465416745333e-21
1.217070702661931136e+04,7.310798009889232433e-21
1.217147681748896866e+04,7.309816554361716523e-21
1.217224660835862414e+04,7.308835098834202118e-21
1.217301639922828144e+04,7.307853643306686208e-21
1.217378619009793874e+04,7.306872187779170298e-21
1.217455598096759422e+04,7.305890732251655893e-21
1.217532577183725152e+04,7.304909276724139984e-21
1.217609556270690700e+04,7.303927821196625579e-21
1.217686535357656430e+04,7.302946365669109669e-21
1.217763514444622160e+04,7.301964910141593759e-21
1.217840493531587708e+04,7.300983454614079354e-21
1.217917472618553438e+04,7.300001999086563444e-21
1.217994451705519168e+04,7.299020543559047535e-21
1.218071430792484716e+04,7.298039088031531625e-21
1.218148409879450446e+04,7.297057632504015715e-21
1.218225388966415994e+04,7.296076176976502815e-21
1.218302368053381724e+04,7.295094721448986905e-21
1.218379347140347454e+04,7.294113265921470996e-21
1.218456326227313002e+04,7.293131810393956590e-21
1.218533305314278732e+04,7.292150354866440681e-21
1.218610284401244280e+04,7.291168899338924771e-21
1.218687263488210010e+04,7.290187443811410366e-21
1.218764242575175740e+04,7.289205988283894456e-21
1.218841221662141288e+04,7.288224532756378547e-21
1.218918200749107018e+04,7.286825446116225565e-21
1.218995179836072566e+04,7.285365757033765135e-21
1.219072158923038296e+04,7.283906067951300191e-21
1.219149138010004026e+04,7.282446378868836752e-21
1.219226117096969574e+04,7.280986689786377827e-21
1.219303096183935304e+04,7.279527000703914387e-21
1.219380075270901034e+04,7.278067311621450948e-21
1.219457054357866582e+04,7.276607622538990518e-21
1.219534033444832312e+04,7.275147933456528584e-21
1.219611012531797860e+04,7.273688244374066649e-21
1.219687991618763590e+04,7.272228555291604715e-21
1.219764970705729320e+04,7.270768866209141276e-21
1.219841949792694868e+04,7.269309177126682351e-21
1.219918928879660598e+04,7.267849488044218911e-21
1.219995907966626146e+04,7.266389798961758482e-21
1.220072887053591876e+04,7.264930109879295042e-21
1.220149866140557606e+04,7.263470420796831603e-21
1.220226845227523154e+04,7.262010731714372678e-21
1.220303824314488884e+04,7.260551042631907734e-21
1.220380803401454432e+04,7.259091353549448809e-21
1.220457782488420162e+04,7.257631664466983865e-21
1.220534761575385892e+04,7.256171975384521931e-21
1.220611740662351440e+04,7.254712286302061501e-21
1.220688719749317170e+04,7.253252597219598062e-21
1.220765698836282900e+04,7.251792908137136127e-21
1.220842677923248448e+04,7.250333219054675697e-21
1.220919657010214178e+04,7.248873529972212258e-21
1.220996636097179726e+04,7.247413840889751828e-21
1.221073615184145456e+04,7.245954151807288389e-21
1.221150594271111186e+04,7.244494462724824950e-21
1.221227573358076734e+04,7.243034773642366025e-21
1.221304552445042464e+04,7.241575084559901081e-21
1.221381531532008012e+04,7.240115395477442156e-21
1.221458510618973742e+04,7.238655706394978717e-21
1.221535489705939472e+04,7.237196017312515277e-21
1.221612468792905020e+04,7.235736328230054848e-21
1.221689447879870750e+04,7.234276639147591408e-21
1.221766426966836298e+04,7.232816950065132483e-21
1.221843406053802028e+04,7.231357260982669044e-21
1.221920385140767758e+04,7.229897571900205605e-21
1.221997364227733306e+04,7.228437882817745175e-21
1.222074343314699036e+04,7.226978193735281736e-21
1.222151322401664765e+04,7.225518504652819801e-21
1.222228301488630314e+04,7.224058815570359372e-21
1.222305280575596043e+04,7.222599126487895932e-21
1.222382259662561592e+04,7.221139437405437007e-21
1.222459238749527321e+04,7.219679748322972063e-21
1.222536217836493051e+04,7.218220059240508624e-21
1.222613196923458599e+04,7.216760370158049699e-21
1.222690176010424329e+04,7.215300681075586260e-21
1.222767155097389877e+04,7.213840991993127335e-21
1.222844134184355607e+04,7.212381302910662391e-21
1.222921113271321337e+04,7.210996057554826578e-21
1.222998092358286885e+04,7.209628605908493576e-21
1.223075071445252615e+04,7.208261154262157565e-21
1.223152050532218163e+04,7.206893702615823058e-21
1.223229029619183893e+04,7.205526250969485542e-21
1.223306008706149623e+04,7.204158799323149530e-21
1.223382987793115171e+04,7.202791347676816528e-21
1.223459966880080901e+04,7.201423896030480517e-21
1.223536945967046631e+04,7.200056444384143001e-21
1.223613925054012179e+04,7.198688992737809999e-21
1.223690904140977909e+04,7.197321541091473988e-21
1.223767883227943457e+04,7.195954089445140985e-21
1.223844862314909187e+04,7.194586637798803469e-21
1.223921841401874917e+04,7.193219186152467458e-21
1.223998820488840465e+04,7.191851734506132951e-21
1.224075799575806195e+04,7.190484282859795435e-21
1.224152778662771743e+04,7.189116831213463938e-21
1.224229757749737473e+04,7.187749379567126422e-21
1.224306736836703203e+04,7.186381927920790410e-21
1.224383715923668751e+04,7.185014476274457408e-21
1.224460695010634481e+04,7.183647024628121397e-21
1.224537674097600211e+04,7.182279572981783881e-21
1.224614653184565759e+04,7.180912121335450879e-21
1.224691632271531489e+04,7.179544669689114867e-21
1.224768611358497037e+04,7.178177218042780361e-21
1.224845590445462767e+04,7.176809766396444349e-21
1.224922569532428497e+04,7.175442314750106833e-21
1.224999548619394045e+04,7.174074863103775336e-21
1.225076527706359775e+04,7.172707411457437820e-21
1.225153506793325323e+04,7.171339959811104818e-21
1.225230485880291053e+04,7.169972508164767302e-21
1.225307464967256783e+04,7.168605056518431290e-21
1.225384444054222331e+04,7.167237604872098288e-21
1.225461423141188061e+04,7.165870153225760772e-21
1.225538402228153609e+04,7.164502701579426265e-21
1.225615381315119339e+04,7.163135249933090254e-21
1.225692360402085069e+04,7.161767798286754243e-21
1.225769339489050617e+04,7.160400346640421241e-21
1.225846318576016347e+04,7.159032894994085229e-21
1.225923297662982077e+04,7.157665443347749218e-21
1.226000276749947625e+04,7.156297991701414711e-21
1.226077255836913355e+04,7.154930540055078700e-21
1.226154234923878903e+04,7.153563088408744193e-21
1.226231214010844633e+04,7.152195636762408182e-21
1.226308193097810363e+04,7.150828185116070666e-21
1.226385172184775911e+04,7.149460733469739168e-21
1.226462151271741641e+04,7.148093281823401652e-21
1.226539130358707189e+04,7.146725830177068650e-21
1.226616109445672919e+04,7.145358378530731134e-21
1.226693088532638649e+04,7.143990926884395123e-21
1.226770067619604197e+04,7.142623475238060616e-21
1.226847046706569927e+04,7.141256023591724604e-21
1.226924025793535475e+04,7.140030598193653490e-21
1.227001004880501205e+04,7.138855170232835235e-21
1.227077983967466935e+04,7.137679742272018484e-21
1.227154963054432483e+04,7.136504314311203238e-21
1.227231942141398213e+04,7.135328886350383479e-21
1.227308921228363943e+04,7.134153458389566728e-21
1.227385900315329491e+04,7.132978030428751482e-21
1.227462879402295221e+04,7.131802602467934731e-21
1.227539858489260769e+04,7.130627174507119486e-21
1.227616837576226499e+04,7.129451746546301230e-21
1.227693816663192229e+04,7.128276318585482975e-21
1.227770795750157777e+04,7.127100890624667729e-21
1.227847774837123507e+04,7.125925462663849474e-21
1.227924753924089055e+04,7.124750034703034228e-21
1.228001733011054785e+04,7.123574606742217477e-21
1.228078712098020515e+04,7.122399178781399222e-21
1.228155691184986063e+04,7.121223750820583976e-21
1.228232670271951793e+04,7.120048322859765721e-21
1.228309649358917341e+04,7.118872894898950475e-21
1.228386628445883071e+04,7.117697466938133725e-21
1.228463607532848800e+04,7.116522038977315469e-21
1.228540586619814349e+04,7.115346611016500223e-21
1.228617565706780078e+04,7.114171183055681968e-21
1.228694544793745808e+04,7.112995755094865218e-21
1.228771523880711356e+04,7.111820327134049972e-21
1.228848502967677086e+04,7.110644899173231716e-21
1.228925482054642634e+04,7.109469471212416470e-21
1.229002461141608364e+04,7.108294043251598215e-21
1.229079440228574094e+04,7.107118615290779960e-21
1.229156419315539642e+04,7.105943187329966219e-21
1.229233398402505372e+04,7.104767759369147963e-21
1.229310377489470920e+04,7.103592331408332718e-21
1.229387356576436650e+04,7.102416903447514462e-21
1.229464335663402380e+04,7.101241475486696207e-21
1.229541314750367928e+04,7.100066047525880961e-21
1.229618293837333658e+04,7.098890619565064211e-21
1.229695272924299206e+04,7.097715191604248965e-21
1.229772252011264936e+04,7.096539763643430709e-21
1.229849231098230666e+04,7.095364335682613959e-21
1.229926210185196214e+04,7.094188907721798713e-21
1.230003189272161944e+04,7.093013479760980458e-21
1.230080168359127674e+04,7.091838051800162202e-21
1.230157147446093222e+04,7.090662623839346957e-21
1.230234126533058952e+04,7.089487195878528701e-21
1.230311105620024500e+04,7.088311767917714960e-21
1.230388084706990230e+04,7.087136339956896705e-21
1.230465063793955960e+04,7.085960911996078450e-21
1.230542042880921508e+04,7.084785484035263204e-21
1.230619021967887238e+04,7.083610056074444948e-21
1.230696001054852786e+04,7.082434628113631207e-21
1.230772980141818516e+04,7.081259200152811447e-21
1.230849959228784246e+04,7.080083772191996201e-21
1.230926938315749794e+04,7.079023479211489302e-21
1.231003917402715524e+04,7.078019017163289978e-21
1.231080896489681072e+04,7.077014555115092158e-21
1.231157875576646802e+04,7.076010093066891328e-21
1.231234854663612532e+04,7.075005631018690499e-21
1.231311833750578080e+04,7.074001168970494183e-21
1.231388812837543810e+04,7.072996706922293354e-21
1.231465791924509540e+04,7.071992244874092525e-21
1.231542771011475088e+04,7.070987782825896209e-21
1.231619750098440818e+04,7.069983320777695380e-21
1.231696729185406366e+04,7.068978858729497560e-21
1.231773708272372096e+04,7.067974396681296730e-21
1.231850687359337826e+04,7.066969934633095901e-21
1.231927666446303374e+04,7.065965472584898081e-21
1.232004645533269104e+04,7.064961010536698756e-21
1.232081624620234652e+04,7.063956548488500936e-21
1.232158603707200382e+04,7.062952086440300107e-21
1.232235582794166112e+04,7.061947624392100782e-21
1.232312561881131660e+04,7.060943162343902962e-21
1.232389540968097390e+04,7.059938700295702132e-21
1.232466520055062938e+04,7.058934238247504312e-21
1.232543499142028668e+04,7.057929776199303483e-21
1.232620478228994398e+04,7.056925314151102653e-21
1.232697457315959946e+04,7.055920852102906338e-21
1.232774436402925676e+04,7.054916390054705509e-21
1.232851415489891406e+04,7.053911928006506184e-21
1.232928394576856954e+04,7.052907465958308364e-21
1.233005373663822684e+04,7.051903003910107534e-21
1.233082352750788232e+04,7.050898541861909714e-21
1.233159331837753962e+04,7.049894079813708885e-21
1.233236310924719692e+04,7.048889617765509560e-21
1.233313290011685240e+04,7.047885155717310235e-21
1.233390269098650970e+04,7.046880693669110911e-21
1.233467248185616518e+04,7.045876231620914595e-21
1.233544227272582248e+04,7.044871769572713766e-21
1.233621206359547978e+04,7.043867307524512936e-21
1.233698185446513526e+04,7.042862845476315116e-21
1.233775164533479256e+04,7.041858383428114287e-21
1.233852143620444804e+04,7.040853921379916467e-21
1.233929122707410534e+04,7.039849459331715637e-21
1.234006101794376264e+04,7.038844997283516313e-21
1.234083080881341812e+04,7.037840535235318492e-21
1.234160059968307542e+04,7.036836073187117663e-21
1.234237039055273272e+04,7.035831611138916834e-21
1.234314018142238820e+04,7.034827149090720518e-21
1.234390997229204550e+04,7.033822687042519689e-21
1.234467976316170098e+04,7.032818224994321869e-21
1.234544955403135828e+04,7.031813762946122544e-21
1.234621934490101557e+04,7.030809300897921715e-21
1.234698913577067106e+04,7.029804838849723894e-21
1.234775892664032835e+04,7.028800376801523065e-21
1.234852871750998384e+04,7.027795914753326750e-21
1.234929850837964113e+04,7.026765812435927501e-21
1.235006829924929843e+04,7.025719038248782601e-21
1.235083809011895391e+04,7.024672264061637701e-21
1.235160788098861121e+04,7.023625489874491296e-21
1.235237767185826669e+04,7.022578715687349406e-21
1.235314746272792399e+04,7.021531941500203001e-21
1.235391725359758129e+04,7.020485167313058101e-21
1.235468704446723677e+04,7.019438393125914705e-21
1.235545683533689407e+04,7.018391618938769805e-21
1.235622662620655137e+04,7.017344844751623401e-21
1.235699641707620685e+04,7.016298070564480005e-21
1.235776620794586415e+04,7.015251296377333600e-21
1.235853599881551963e+04,7.014204522190190205e-21
1.235930578968517693e+04,7.013157748003045305e-21
1.236007558055483423e+04,7.012110973815898900e-21
1.236084537142448971e+04,7.011064199628757009e-21
1.236161516229414701e+04,7.010017425441610605e-21
1.236238495316380249e+04,7.008970651254465704e-21
1.236315474403345979e+04,7.007923877067320804e-21
1.236392453490311709e+04,7.006877102880174400e-21
1.236469432577277257e+04,7.005830328693032509e-21
1.236546411664242987e+04,7.004783554505887609e-21
1.236623390751208717e+04,7.003736780318741204e-21
1.236700369838174265e+04,7.002690006131597809e-21
1.236777348925139995e+04,7.001643231944451404e-21
1.236854328012105543e+04,7.000596457757308008e-21
1.236931307099071273e+04,6.999549683570163108e-21
1.237008286186037003e+04,6.998502909383016704e-21
1.237085265273002551e+04,6.997456135195873308e-21
1.237162244359968281e+04,6.996409361008726903e-21
1.237239223446933829e+04,6.995362586821585012e-21
1.237316202533899559e+04,6.994315812634438608e-21
1.237393181620865289e+04,6.993269038447292203e-21
1.237470160707830837e+04,6.992222264260150312e-21
1.237547139794796567e+04,6.991175490073003907e-21
1.237624118881762115e+04,6.990128715885860512e-21
1.237701097968727845e+04,6.989081941698715612e-21
