9.175136779656977524e+03,1.074775358704195070e-22
9.175961063798155010e+03,1.074826837342612529e-22
9.176785347939330677e+03,1.074878315981029752e-22
9.177609632080508163e+03,1.074929794619447446e-22
9.178433916221685649e+03,1.074981273257864905e-22
9.179258200362863136e+03,1.075032751896281893e-22
9.180082484504040622e+03,1.074945186055959985e-22
9.180906768645218108e+03,1.073607165417195985e-22
9.181731052786395594e+03,1.072269144778431749e-22
9.182555336927571261e+03,1.070931124139670570e-22
9.183379621068748747e+03,1.069593103500906335e-22
9.184203905209926234e+03,1.068255082862142099e-22
9.185028189351101901e+03,1.066917062223380920e-22
9.185852473492279387e+03,1.065579041584616920e-22
9.186676757633456873e+03,1.064241020945852685e-22
9.187501041774634359e+03,1.062903000307088449e-22
9.188325325915811845e+03,1.061564979668324214e-22
9.189149610056989331e+03,1.060226959029560214e-22
9.189973894198166818e+03,1.058888938390795978e-22
9.190798178339342485e+03,1.057550917752034682e-22
9.191622462480519971e+03,1.056212897113270446e-22
9.192446746621695638e+03,1.054874876474509267e-22
9.193271030762873124e+03,1.053536855835745149e-22
9.194095314904050610e+03,1.052198835196980914e-22
9.194919599045228097e+03,1.050860814558216679e-22
9.195743883186405583e+03,1.049522793919452561e-22
9.196568167327583069e+03,1.048184773280688443e-22
9.197392451468760555e+03,1.046846752641924208e-22
9.198216735609936222e+03,1.045508732003163028e-22
9.199041019751113708e+03,1.044170711364398793e-22
9.199865303892291195e+03,1.042832690725634558e-22
9.200689588033466862e+03,1.042312694694218003e-22
9.201513872174644348e+03,1.041952482077349498e-22
9.202338156315821834e+03,1.041592269460480758e-22
9.203162440456999320e+03,1.041232056843612136e-22
9.203986724598176806e+03,1.040871844226743631e-22
9.204811008739354293e+03,1.040511631609875008e-22
9.205635292880531779e+03,1.040151418993006503e-22
9.206459577021707446e+03,1.039791206376138704e-22
9.207283861162884932e+03,1.039430993759270081e-22
9.208108145304060599e+03,1.039070781142402399e-22
9.208932429445238085e+03,1.038710568525533659e-22
9.209756713586415572e+03,1.038350355908665155e-22
9.210580997727593058e+03,1.037990143291796415e-22
9.211405281868770544e+03,1.037629930674927910e-22
9.212229566009948030e+03,1.037269718058059405e-22
9.213053850151125516e+03,1.036909505441190782e-22
9.213878134292301183e+03,1.036549292824323100e-22
9.214702418433478670e+03,1.036189080207454360e-22
9.215526702574656156e+03,1.035828867590585856e-22
9.216350986715831823e+03,1.035468654973718056e-22
9.217175270857009309e+03,1.035108442356849434e-22
9.217999554998186795e+03,1.034748229739980811e-22
9.218823839139364281e+03,1.034388017123112189e-22
9.219648123280541768e+03,1.034027804506243684e-22
9.220472407421719254e+03,1.034050997295529982e-22
9.221296691562896740e+03,1.034359772889695201e-22
9.222120975704072407e+03,1.034668548483859950e-22
9.222945259845249893e+03,1.034977324078025288e-22
9.223769543986425560e+03,1.035286099672190037e-22
9.224593828127603047e+03,1.035594875266355256e-22
9.225418112268780533e+03,1.035903650860520711e-22
9.226242396409958019e+03,1.036212426454686048e-22
9.227066680551135505e+03,1.036521202048851385e-22
9.227890964692312991e+03,1.036829977643016722e-22
9.228715248833490477e+03,1.037138753237182059e-22
9.229539532974666145e+03,1.037447528831346691e-22
9.230363817115843631e+03,1.037756304425512145e-22
9.231188101257021117e+03,1.038065080019677365e-22
9.232012385398196784e+03,1.038373855613842232e-22
9.232836669539374270e+03,1.038682631208007569e-22
9.233660953680551756e+03,1.038991406802172906e-22
9.234485237821729243e+03,1.039300182396338243e-22
9.235309521962906729e+03,1.039608957990503580e-22
9.236133806104084215e+03,1.039917733584668917e-22
9.236958090245261701e+03,1.040226509178834254e-22
9.237782374386437368e+03,1.040535284772998885e-22
9.238606658527614854e+03,1.040844060367164222e-22
9.239430942668790522e+03,1.041152835961328972e-22
9.240255226809968008e+03,1.041445672798252562e-22
9.241079510951145494e+03,1.041702972354982701e-22
9.241903795092322980e+03,1.041960271911712840e-22
9.242728079233500466e+03,1.042217571468442979e-22
9.243552363374677952e+03,1.042474871025173000e-22
9.244376647515855439e+03,1.042732170581903139e-22
9.245200931657031106e+03,1.042989470138632808e-22
9.246025215798208592e+03,1.043246769695362712e-22
9.246849499939384259e+03,1.043504069252092381e-22
9.247673784080561745e+03,1.043761368808822285e-22
9.248498068221739231e+03,1.044018668365552542e-22
9.249322352362916718e+03,1.044275967922282563e-22
9.250146636504094204e+03,1.044533267479012702e-22
9.250970920645271690e+03,1.044790567035742841e-22
9.251795204786449176e+03,1.045047866592472745e-22
9.252619488927626662e+03,1.045305166149203119e-22
9.253443773068802329e+03,1.045562465705932553e-22
9.254268057209979816e+03,1.045819765262662692e-22
9.255092341351155483e+03,1.046077064819392126e-22
9.255916625492332969e+03,1.046334364376122265e-22
9.256740909633510455e+03,1.046591663932852404e-22
9.257565193774687941e+03,1.046848963489582425e-22
9.258389477915865427e+03,1.047106263046312447e-22
9.259213762057042914e+03,1.047363562603042586e-22
9.260038046198220400e+03,1.047623238241494491e-22
9.260862330339396067e+03,1.047932016436641266e-22
9.261686614480573553e+03,1.048240794631788863e-22
9.262510898621749220e+03,1.048549572826935521e-22
9.263335182762926706e+03,1.048858351022083119e-22
9.264159466904104193e+03,1.049167129217230481e-22
9.264983751045281679e+03,1.049475907412378079e-22
9.265808035186459165e+03,1.049784685607525442e-22
9.266632319327636651e+03,1.050093463802673039e-22
9.267456603468814137e+03,1.050402241997820520e-22
9.268280887609991623e+03,1.050711020192968000e-22
9.269105171751167290e+03,1.051019798388114892e-22
9.269929455892344777e+03,1.051328576583262255e-22
9.270753740033520444e+03,1.051637354778409030e-22
9.271578024174697930e+03,1.051946132973556510e-22
9.272402308315875416e+03,1.052254911168704108e-22
9.273226592457052902e+03,1.052563689363851705e-22
9.274050876598230388e+03,1.052872467558999068e-22
9.274875160739407875e+03,1.053181245754146666e-22
9.275699444880585361e+03,1.053490023949294146e-22
9.276523729021761028e+03,1.053798802144440803e-22
9.277348013162938514e+03,1.054107580339588401e-22
9.278172297304114181e+03,1.054416358534735176e-22
9.278996581445291667e+03,1.054725136729882656e-22
9.279820865586469154e+03,1.055033914925030137e-22
9.280645149727646640e+03,1.054899636061080374e-22
9.281469433868824126e+03,1.054642336504350117e-22
9.282293718010001612e+03,1.054385036947620213e-22
9.283118002151179098e+03,1.054127737390889956e-22
9.283942286292354765e+03,1.053870437834160523e-22
9.284766570433532252e+03,1.053613138277430384e-22
9.285590854574709738e+03,1.053355838720700362e-22
9.286415138715885405e+03,1.053098539163970693e-22
9.287239422857062891e+03,1.052841239607240672e-22
9.288063706998240377e+03,1.052583940050510650e-22
9.288887991139417863e+03,1.052326640493780511e-22
9.289712275280595350e+03,1.052069340937050372e-22
9.290536559421772836e+03,1.051812041380320233e-22
9.291360843562950322e+03,1.051554741823590094e-22
9.292185127704125989e+03,1.051297442266860660e-22
9.293009411845303475e+03,1.051040142710130521e-22
9.293833695986479142e+03,1.050782843153401087e-22
9.294657980127656629e+03,1.050525543596670948e-22
9.295482264268834115e+03,1.050268244039940809e-22
9.296306548410011601e+03,1.050010944483210670e-22
9.297130832551189087e+03,1.049753644926480649e-22
9.297955116692366573e+03,1.049496345369750627e-22
9.298779400833544059e+03,1.049239045813020371e-22
9.299603684974719727e+03,1.048981746256290937e-22
9.300427969115897213e+03,1.049071784669296330e-22
9.301252253257074699e+03,1.049483470722618124e-22
9.302076537398250366e+03,1.049895156775938861e-22
9.302900821539427852e+03,1.050306842829260538e-22
9.303725105680605338e+03,1.050718528882582333e-22
9.304549389821782825e+03,1.051130214935904128e-22
9.305373673962960311e+03,1.051541900989225805e-22
9.306197958104137797e+03,1.051953587042547482e-22
9.307022242245315283e+03,1.052365273095869159e-22
9.307846526386490950e+03,1.052776959149190014e-22
9.308670810527668436e+03,1.053188645202511573e-22
9.309495094668844104e+03,1.053600331255832428e-22
9.310319378810021590e+03,1.054012017309154223e-22
9.311143662951199076e+03,1.054423703362475782e-22
9.311967947092376562e+03,1.054835389415797577e-22
9.312792231233554048e+03,1.055247075469119254e-22
9.313616515374731534e+03,1.055658761522440931e-22
9.314440799515909021e+03,1.056070447575762609e-22
9.315265083657084688e+03,1.056482133629083463e-22
9.316089367798262174e+03,1.056893819682405258e-22
9.316913651939439660e+03,1.057305505735726817e-22
9.317737936080615327e+03,1.057717191789047672e-22
9.318562220221792813e+03,1.058128877842369349e-22
9.319386504362970300e+03,1.058540563895691144e-22
9.320210788504147786e+03,1.058675886588210850e-22
9.321035072645325272e+03,1.058006859362444978e-22
9.321859356786502758e+03,1.057337832136678988e-22
9.322683640927680244e+03,1.056668804910912881e-22
9.323507925068855911e+03,1.055999777685148420e-22
9.324332209210033398e+03,1.055330750459382430e-22
9.325156493351209065e+03,1.054661723233618086e-22
9.325980777492386551e+03,1.053992696007851979e-22
9.326805061633564037e+03,1.053323668782086107e-22
9.327629345774741523e+03,1.052654641556320235e-22
9.328453629915919009e+03,1.051985614330554128e-22
9.329277914057096496e+03,1.051316587104788256e-22
9.330102198198273982e+03,1.050647559879022149e-22
9.330926482339449649e+03,1.049978532653257805e-22
9.331750766480627135e+03,1.049309505427491698e-22
9.332575050621804621e+03,1.048640478201725943e-22
9.333399334762980288e+03,1.047971450975961247e-22
9.334223618904157775e+03,1.047302423750195375e-22
9.335047903045335261e+03,1.046633396524429503e-22
9.335872187186512747e+03,1.045964369298663396e-22
9.336696471327690233e+03,1.045295342072897406e-22
9.337520755468867719e+03,1.044626314847131416e-22
9.338345039610045205e+03,1.043957287621365544e-22
9.339169323751220873e+03,1.043288260395600965e-22
9.339993607892398359e+03,1.042619233169835093e-22
9.340817892033574026e+03,1.041848129659939488e-22
9.341642176174751512e+03,1.041076228388767163e-22
9.342466460315928998e+03,1.040304327117594720e-22
9.343290744457106484e+03,1.039532425846422394e-22
9.344115028598283970e+03,1.038760524575249834e-22
9.344939312739461457e+03,1.037988623304077391e-22
9.345763596880638943e+03,1.037216722032904949e-22
9.346587881021814610e+03,1.036444820761734151e-22
9.347412165162992096e+03,1.035672919490561944e-22
9.348236449304169582e+03,1.034901018219389501e-22
9.349060733445345249e+03,1.034129116948218704e-22
9.349885017586522736e+03,1.033357215677046261e-22
9.350709301727700222e+03,1.032585314405873818e-22
9.351533585868877708e+03,1.031813413134701611e-22
9.352357870010055194e+03,1.031041511863528933e-22
9.353182154151232680e+03,1.030269610592356490e-22
9.354006438292410166e+03,1.029497709321184282e-22
9.354830722433585834e+03,1.028725808050013485e-22
9.355655006574763320e+03,1.027953906778841042e-22
9.356479290715938987e+03,1.027182005507670245e-22
9.357303574857116473e+03,1.026410104236497802e-22
9.358127858998293959e+03,1.025638202965325360e-22
9.358952143139471445e+03,1.024866301694153034e-22
9.359776427280648932e+03,1.024094400422980474e-22
9.360600711421826418e+03,1.024185060920831918e-22
9.361424995563003904e+03,1.024596749575135621e-22
9.362249279704179571e+03,1.025008438229438618e-22
9.363073563845357057e+03,1.025420126883742556e-22
9.363897847986532724e+03,1.025831815538045436e-22
9.364722132127710211e+03,1.026243504192349257e-22
9.365546416268887697e+03,1.026655192846653194e-22
9.366370700410065183e+03,1.027066881500956897e-22
9.367194984551242669e+03,1.027478570155260718e-22
9.368019268692420155e+03,1.027890258809564773e-22
9.368843552833597641e+03,1.028301947463868476e-22
9.369667836974775128e+03,1.028713636118172296e-22
9.370492121115950795e+03,1.029125324772475176e-22
9.371316405257128281e+03,1.029537013426779114e-22
9.372140689398303948e+03,1.029948702081082112e-22
9.372964973539481434e+03,1.030360390735385815e-22
9.373789257680658920e+03,1.030772079389689753e-22
9.374613541821836407e+03,1.031183768043993573e-22
9.375437825963013893e+03,1.031595456698297393e-22
9.376262110104191379e+03,1.032007145352601331e-22
9.377086394245368865e+03,1.032418834006905034e-22
9.377910678386544532e+03,1.032830522661208032e-22
9.378734962527722018e+03,1.033242211315511852e-22
9.379559246668897686e+03,1.033653899969814850e-22
9.380383530810075172e+03,1.033706410443311678e-22
9.381207814951252658e+03,1.033346153609746857e-22
9.382032099092430144e+03,1.032985896776181800e-22
9.382856383233607630e+03,1.032625639942616979e-22
9.383680667374785116e+03,1.032265383109052158e-22
9.384504951515962603e+03,1.031905126275487336e-22
9.385329235657138270e+03,1.031544869441923220e-22
9.386153519798315756e+03,1.031184612608358399e-22
9.386977803939493242e+03,1.030824355774793342e-22
9.387802088080668909e+03,1.030464098941229461e-22
9.388626372221846395e+03,1.030103842107664405e-22
9.389450656363023882e+03,1.029743585274099584e-22
9.390274940504201368e+03,1.029383328440534645e-22
9.391099224645378854e+03,1.029023071606969706e-22
9.391923508786556340e+03,1.028662814773404884e-22
9.392747792927733826e+03,1.028302557939840063e-22
9.393572077068909493e+03,1.027942301106275947e-22
9.394396361210086980e+03,1.027582044272711126e-22
9.395220645351262647e+03,1.027221787439147010e-22
9.396044929492440133e+03,1.026861530605582188e-22
9.396869213633617619e+03,1.026501273772017132e-22
9.397693497774795105e+03,1.026141016938452310e-22
9.398517781915972591e+03,1.025780760104887489e-22
9.399342066057150078e+03,1.025420503271322550e-22
9.400166350198327564e+03,1.024977171766760604e-22
9.400990634339503231e+03,1.024205270495589924e-22
9.401814918480680717e+03,1.023433369224417364e-22
9.402639202621858203e+03,1.022661467953244921e-22
9.403463486763033870e+03,1.021889566682074241e-22
9.404287770904211357e+03,1.021117665410901799e-22
9.405112055045388843e+03,1.020345764139729356e-22
9.405936339186566329e+03,1.019573862868556913e-22
9.406760623327743815e+03,1.018801961597384588e-22
9.407584907468921301e+03,1.018030060326212145e-22
9.408409191610098787e+03,1.017258159055039585e-22
9.409233475751274455e+03,1.016486257783869023e-22
9.410057759892451941e+03,1.015714356512696345e-22
9.410882044033627608e+03,1.014942455241525783e-22
9.411706328174805094e+03,1.014170553970353340e-22
9.412530612315982580e+03,1.013398652699180897e-22
9.413354896457160066e+03,1.012626751428008454e-22
9.414179180598337553e+03,1.011854850156836011e-22
9.415003464739515039e+03,1.011082948885663569e-22
9.415827748880692525e+03,1.010311047614491126e-22
9.416652033021868192e+03,1.009539146343320446e-22
9.417476317163045678e+03,1.008767245072147886e-22
9.418300601304223164e+03,1.007995343800975561e-22
9.419124885445398832e+03,1.007223442529804764e-22
9.419949169586576318e+03,1.006451541258632438e-22
9.420773453727753804e+03,1.007176546350735962e-22
9.421597737868931290e+03,1.007999926260325863e-22
9.422422022010108776e+03,1.008823306169915647e-22
9.423246306151286262e+03,1.009646686079505431e-22
9.424070590292463748e+03,1.010470065989095333e-22
9.424894874433639416e+03,1.011293445898683118e-22
9.425719158574816902e+03,1.012116825808273020e-22
9.426543442715992569e+03,1.012940205717861041e-22
9.427367726857170055e+03,1.013763585627451060e-22
9.428192010998347541e+03,1.014586965537040726e-22
9.429016295139525027e+03,1.015410345446630510e-22
9.429840579280702514e+03,1.016233725356220412e-22
9.430664863421880000e+03,1.017057105265810195e-22
9.431489147563057486e+03,1.017880485175399979e-22
9.432313431704233153e+03,1.018703865084988000e-22
9.433137715845410639e+03,1.019527244994577902e-22
9.433961999986588125e+03,1.020350624904167803e-22
9.434786284127763793e+03,1.021174004813755706e-22
9.435610568268941279e+03,1.021997384723345608e-22
9.436434852410118765e+03,1.022820764632935274e-22
9.437259136551296251e+03,1.023644144542525293e-22
9.438083420692473737e+03,1.024467524452114960e-22
9.438907704833651223e+03,1.025290904361704744e-22
9.439731988974828710e+03,1.026114284271294645e-22
9.440556273116004377e+03,1.026208361135851420e-22
9.441380557257181863e+03,1.025951061579121281e-22
9.442204841398357530e+03,1.025693762022391847e-22
9.443029125539535016e+03,1.025436462465661591e-22
9.443853409680712502e+03,1.025179162908931687e-22
9.444677693821889989e+03,1.024921863352201430e-22
9.445501977963067475e+03,1.024664563795471291e-22
9.446326262104244961e+03,1.024407264238741270e-22
9.447150546245422447e+03,1.024149964682011248e-22
9.447974830386598114e+03,1.023892665125281579e-22
9.448799114527775600e+03,1.023635365568551558e-22
9.449623398668953087e+03,1.023378066011821301e-22
9.450447682810128754e+03,1.023120766455091867e-22
9.451271966951306240e+03,1.022863466898361846e-22
9.452096251092483726e+03,1.022606167341631824e-22
9.452920535233661212e+03,1.022348867784901450e-22
9.453744819374838698e+03,1.022091568228171546e-22
9.454569103516016185e+03,1.021834268671441407e-22
9.455393387657193671e+03,1.021576969114711268e-22
9.456217671798369338e+03,1.021319669557981834e-22
9.457041955939546824e+03,1.021062370001251695e-22
9.457866240080722491e+03,1.020805070444522262e-22
9.458690524221899977e+03,1.020547770887792123e-22
9.459514808363077464e+03,1.020290471331061984e-22
9.460339092504254950e+03,1.019800299742834276e-22
9.461163376645432436e+03,1.018976922434226635e-22
9.461987660786609922e+03,1.018153545125618994e-22
9.462811944927787408e+03,1.017330167817011353e-22
9.463636229068963075e+03,1.016506790508405476e-22
9.464460513210140562e+03,1.015683413199797835e-22
9.465284797351316229e+03,1.014860035891191840e-22
9.466109081492493715e+03,1.014036658582584199e-22
9.466933365633671201e+03,1.013213281273976441e-22
9.467757649774848687e+03,1.012389903965368800e-22
9.468581933916026173e+03,1.011566526656761159e-22
9.469406218057203660e+03,1.010743149348153401e-22
9.470230502198381146e+03,1.009919772039545760e-22
9.471054786339558632e+03,1.009096394730938002e-22
9.471879070480734299e+03,1.008273017422332242e-22
9.472703354621911785e+03,1.007449640113724601e-22
9.473527638763087452e+03,1.006626262805118606e-22
9.474351922904264939e+03,1.005802885496510965e-22
9.475176207045442425e+03,1.004979508187903207e-22
9.476000491186619911e+03,1.004156130879295684e-22
9.476824775327797397e+03,1.003332753570687926e-22
9.477649059468974883e+03,1.002509376262080167e-22
9.478473343610152369e+03,1.001685998953472527e-22
9.479297627751328037e+03,1.000862621644866531e-22
9.480121911892505523e+03,1.000176242598304221e-22
9.480946196033681190e+03,1.000279153057460326e-22
9.481770480174858676e+03,1.000382063516616784e-22
9.482594764316036162e+03,1.000484973975773124e-22
9.483419048457213648e+03,1.000587884434929464e-22
9.484243332598391135e+03,1.000690794894085804e-22
9.485067616739568621e+03,1.000793705353242145e-22
9.485891900880746107e+03,1.000896615812398485e-22
9.486716185021921774e+03,1.000999526271554590e-22
9.487540469163099260e+03,1.001102436730710930e-22
9.488364753304276746e+03,1.001205347189867270e-22
9.489189037445452414e+03,1.001308257649023493e-22
9.490013321586629900e+03,1.001411168108179716e-22
9.490837605727807386e+03,1.001514078567336291e-22
9.491661889868984872e+03,1.001616989026492396e-22
9.492486174010162358e+03,1.001719899485648971e-22
9.493310458151339844e+03,1.001822809944805311e-22
9.494134742292517330e+03,1.001925720403961534e-22
9.494959026433692998e+03,1.002028630863117757e-22
9.495783310574870484e+03,1.002131541322273979e-22
9.496607594716046151e+03,1.002234451781430202e-22
9.497431878857223637e+03,1.002337362240586542e-22
9.498256162998401123e+03,1.002440272699742882e-22
9.499080447139578609e+03,1.002543183158899340e-22
9.499904731280756096e+03,1.002646093618055563e-22
9.500729015421933582e+03,1.002339386915831146e-22
9.501553299563111068e+03,1.001979150890123352e-22
9.502377583704286735e+03,1.001618914864416382e-22
9.503201867845464221e+03,1.001258678838708471e-22
9.504026151986641707e+03,1.000898442813000795e-22
9.504850436127817375e+03,1.000538206787293707e-22
9.505674720268994861e+03,1.000177970761585913e-22
9.506499004410172347e+03,9.998177347358781196e-23
9.507323288551349833e+03,9.994574987101704437e-23
9.508147572692527319e+03,9.990972626844625327e-23
9.508971856833704805e+03,9.987370266587546216e-23
9.509796140974882292e+03,9.983767906330469457e-23
9.510620425116057959e+03,9.980165546073399751e-23
9.511444709257235445e+03,9.976563185816321816e-23
9.512268993398411112e+03,9.972960825559250934e-23
9.513093277539588598e+03,9.969358465302174175e-23
9.513917561680766084e+03,9.965756105045095065e-23
9.514741845821943571e+03,9.962153744788018306e-23
9.515566129963121057e+03,9.958551384530939195e-23
9.516390414104298543e+03,9.954949024273861261e-23
9.517214698245476029e+03,9.951346664016783326e-23
9.518038982386651696e+03,9.947744303759713620e-23
9.518863266527829182e+03,9.944141943502634509e-23
9.519687550669006669e+03,9.940539583245556575e-23
9.520511834810182336e+03,9.935659059845724159e-23
9.521336118951359822e+03,9.929998282326946791e-23
9.522160403092537308e+03,9.924337504808172950e-23
9.522984687233714794e+03,9.918676727289396757e-23
9.523808971374892280e+03,9.913015949770619389e-23
9.524633255516069767e+03,9.907355172251845547e-23
9.525457539657247253e+03,9.901694394733068179e-23
9.526281823798422920e+03,9.896033617214306092e-23
9.527106107939600406e+03,9.890372839695529900e-23
9.527930392080776073e+03,9.884712062176766638e-23
9.528754676221953559e+03,9.879051284657989270e-23
9.529578960363131046e+03,9.873390507139213077e-23
9.530403244504308532e+03,9.867729729620439235e-23
9.531227528645486018e+03,9.862068952101661867e-23
9.532051812786663504e+03,9.856408174582886850e-23
9.532876096927840990e+03,9.850747397064110657e-23
9.533700381069016657e+03,9.845086619545347395e-23
9.534524665210194144e+03,9.839425842026572378e-23
9.535348949351371630e+03,9.833765064507795010e-23
9.536173233492547297e+03,9.828104286989032923e-23
9.536997517633724783e+03,9.822443509470256731e-23
9.537821801774902269e+03,9.816782731951480538e-23
9.538646085916079755e+03,9.811121954432703170e-23
9.539470370057257242e+03,9.805461176913928153e-23
9.540294654198434728e+03,9.804399368965446508e-23
9.541118938339612214e+03,9.811604037459960689e-23
9.541943222480787881e+03,9.818808705954456063e-23
9.542767506621965367e+03,9.826013374448971420e-23
9.543591790763141034e+03,9.833218042943467969e-23
9.544416074904318521e+03,9.840422711437980975e-23
9.545240359045496007e+03,9.847627379932495156e-23
9.546064643186673493e+03,9.854832048427006986e-23
9.546888927327850979e+03,9.862036716921521168e-23
9.547713211469028465e+03,9.869241385416035349e-23
9.548537495610205951e+03,9.876446053910547180e-23
9.549361779751381619e+03,9.883650722405044904e-23
9.550186063892559105e+03,9.890855390899559085e-23
9.551010348033736591e+03,9.898060059394072091e-23
9.551834632174912258e+03,9.905264727888569816e-23
9.552658916316089744e+03,9.912469396383083997e-23
9.553483200457267230e+03,9.919674064877595828e-23
9.554307484598444717e+03,9.926878733372110009e-23
9.555131768739622203e+03,9.934083401866624190e-23
9.555956052880799689e+03,9.941288070361137196e-23
9.556780337021977175e+03,9.948492738855650202e-23
9.557604621163152842e+03,9.955697407350146751e-23
9.558428905304330328e+03,9.962902075844660933e-23
9.559253189445505996e+03,9.970106744339157482e-23
9.560077473586683482e+03,9.976489145066264809e-23
9.560901757727860968e+03,9.974945254090526820e-23
9.561726041869038454e+03,9.973401363114791182e-23
9.562550326010215940e+03,9.971857472139053194e-23
9.563374610151393426e+03,9.970313581163316380e-23
9.564198894292570913e+03,9.968769690187578392e-23
9.565023178433746580e+03,9.967225799211845105e-23
9.565847462574924066e+03,9.965681908236105941e-23
9.566671746716099733e+03,9.964138017260372654e-23
9.567496030857277219e+03,9.962594126284634665e-23
9.568320314998454705e+03,9.961050235308897852e-23
9.569144599139632192e+03,9.959506344333161038e-23
9.569968883280809678e+03,9.957962453357423050e-23
9.570793167421987164e+03,9.956418562381685061e-23
9.571617451563164650e+03,9.954874671405947072e-23
9.572441735704342136e+03,9.953330780430209083e-23
9.573266019845517803e+03,9.951786889454478147e-23
9.574090303986695289e+03,9.950242998478737808e-23
9.574914588127870957e+03,9.948699107503004521e-23
9.575738872269048443e+03,9.947155216527266532e-23
9.576563156410225929e+03,9.945611325551528543e-23
9.577387440551403415e+03,9.944067434575792906e-23
9.578211724692580901e+03,9.942523543600053741e-23
9.579036008833758387e+03,9.940979652624318103e-23
9.579860292974935874e+03,9.939435761648578939e-23
9.580684577116111541e+03,9.935754947732119346e-23
9.581508861257289027e+03,9.931638035179259710e-23
9.582333145398464694e+03,9.927521122626409478e-23
9.583157429539642180e+03,9.923404210073548667e-23
9.583981713680819666e+03,9.919287297520689031e-23
9.584805997821997153e+03,9.915170384967829396e-23
9.585630281963174639e+03,9.911053472414969760e-23
9.586454566104352125e+03,9.906936559862110125e-23
9.587278850245529611e+03,9.902819647309249313e-23
9.588103134386705278e+03,9.898702734756400257e-23
9.588927418527882764e+03,9.894585822203538271e-23
9.589751702669060251e+03,9.890468909650680986e-23
9.590575986810235918e+03,9.886351997097828403e-23
9.591400270951413404e+03,9.882235084544968768e-23
9.592224555092590890e+03,9.878118171992111483e-23
9.593048839233768376e+03,9.874001259439249496e-23
9.593873123374945862e+03,9.869884346886389861e-23
9.594697407516123349e+03,9.865767434333530225e-23
9.595521691657300835e+03,9.861650521780670589e-23
9.596345975798476502e+03,9.857533609227819182e-23
9.597170259939653988e+03,9.853416696674959547e-23
9.597994544080829655e+03,9.849299784122109315e-23
9.598818828222007141e+03,9.845182871569249679e-23
9.599643112363184628e+03,9.841065959016390044e-23
9.600467396504362114e+03,9.838085162516772224e-23
9.601291680645539600e+03,9.835971864532023339e-23
9.602115964786717086e+03,9.833858566547275629e-23
9.602940248927894572e+03,9.831745268562527919e-23
9.603764533069070239e+03,9.829631970577783736e-23
9.604588817210247726e+03,9.827518672593037201e-23
9.605413101351425212e+03,9.825405374608289492e-23
9.606237385492600879e+03,9.823292076623545308e-23
9.607061669633778365e+03,9.821178778638797598e-23
9.607885953774955851e+03,9.819065480654049889e-23
9.608710237916133337e+03,9.816952182669302179e-23
9.609534522057310824e+03,9.814838884684553294e-23
9.610358806198488310e+03,9.812725586699806759e-23
9.611183090339665796e+03,9.810612288715056699e-23
9.612007374480841463e+03,9.808498990730314866e-23
9.612831658622018949e+03,9.806385692745567156e-23
9.613655942763194616e+03,9.804272394760822973e-23
9.614480226904372103e+03,9.802159096776075263e-23
9.615304511045549589e+03,9.800045798791327554e-23
9.616128795186727075e+03,9.797932500806579844e-23
9.616953079327904561e+03,9.795819202821832134e-23
9.617777363469082047e+03,9.793705904837084424e-23
9.618601647610259533e+03,9.791592606852336714e-23
9.619425931751435201e+03,9.789479308867592531e-23
9.620250215892612687e+03,9.787679561753771935e-23
9.621074500033790173e+03,9.786599191804327521e-23
9.621898784174965840e+03,9.785518821854883106e-23
9.622723068316143326e+03,9.784438451905437516e-23
9.623547352457320812e+03,9.783358081955990751e-23
9.624371636598498299e+03,9.782277712006543985e-23
9.625195920739675785e+03,9.781197342057099571e-23
9.626020204880853271e+03,9.780116972107653981e-23
9.626844489022030757e+03,9.779036602158208391e-23
9.627668773163206424e+03,9.777956232208763976e-23
9.628493057304383910e+03,9.776875862259318386e-23
9.629317341445559578e+03,9.775795492309875147e-23
9.630141625586737064e+03,9.774715122360429557e-23
9.630965909727914550e+03,9.773634752410982791e-23
9.631790193869092036e+03,9.772554382461536026e-23
9.632614478010269522e+03,9.771474012512091611e-23
9.633438762151447008e+03,9.770393642562647197e-23
9.634263046292624495e+03,9.769313272613200431e-23
9.635087330433800162e+03,9.768232902663757192e-23
9.635911614574977648e+03,9.767152532714310427e-23
9.636735898716155134e+03,9.766072162764864837e-23
9.637560182857330801e+03,9.764991792815420422e-23
9.638384466998508287e+03,9.763911422865976008e-23
9.639208751139685774e+03,9.762831052916529242e-23
9.640033035280863260e+03,9.761586340829310192e-23
9.640857319422040746e+03,9.756405366484990976e-23
9.641681603563218232e+03,9.751224392140672936e-23
9.642505887704395718e+03,9.746043417796353720e-23
9.643330171845571385e+03,9.740862443452046259e-23
9.644154455986748872e+03,9.735681469107729394e-23
9.644978740127924539e+03,9.730500494763421933e-23
9.645803024269102025e+03,9.725319520419102717e-23
9.646627308410279511e+03,9.720138546074783501e-23
9.647451592551456997e+03,9.714957571730465461e-23
9.648275876692634483e+03,9.709776597386145069e-23
9.649100160833811969e+03,9.704595623041825853e-23
9.649924444974989456e+03,9.699414648697508989e-23
9.650748729116165123e+03,9.694233674353201528e-23
9.651573013257342609e+03,9.689052700008882312e-23
9.652397297398520095e+03,9.683871725664563096e-23
9.653221581539695762e+03,9.678690751320256810e-23
9.654045865680873248e+03,9.673509776975937594e-23
9.654870149822050735e+03,9.668328802631619554e-23
