1.455622736731605255e+04,9.039502265949521089e-22
1.455703731654336480e+04,9.038687836044634275e-22
1.455784726577067522e+04,9.037873406139749341e-22
1.455865721499798747e+04,9.037058976234862526e-22
1.455946716422529971e+04,9.036244546329975712e-22
1.456027711345261014e+04,9.035430116425088898e-22
1.456108706267992238e+04,9.034245935765970281e-22
1.456189701190723281e+04,9.032990988904113469e-22
1.456270696113454505e+04,9.031736042042252895e-22
1.456351691036185548e+04,9.030481095180396083e-22
1.456432685958916773e+04,9.029226148318537390e-22
1.456513680881647997e+04,9.027971201456676816e-22
1.456594675804379040e+04,9.026716254594818123e-22
1.456675670727110264e+04,9.025461307732959431e-22
1.456756665649841307e+04,9.024206360871102618e-22
1.456837660572572531e+04,9.022951414009242045e-22
1.456918655495303756e+04,9.021696467147381471e-22
1.456999650418034798e+04,9.020441520285524659e-22
1.457080645340766023e+04,9.019186573423664085e-22
1.457161640263497065e+04,9.017931626561807273e-22
1.457242635186228290e+04,9.016676679699948581e-22
1.457323630108959333e+04,9.015421732838089888e-22
1.457404625031690557e+04,9.014166785976231195e-22
1.457485619954421782e+04,9.012911839114370621e-22
1.457566614877152824e+04,9.011656892252511928e-22
1.457647609799884049e+04,9.010401945390653235e-22
1.457728604722615091e+04,9.009146998528796423e-22
1.457809599645346316e+04,9.007892051666935850e-22
1.457890594568077540e+04,9.006637104805077157e-22
1.457971589490808583e+04,9.005382157943218464e-22
1.458052584413539807e+04,9.004127211081359771e-22
1.458133579336270850e+04,9.002872264219501078e-22
1.458214574259002075e+04,9.001617317357642385e-22
1.458295569181733117e+04,9.000362370495785573e-22
1.458376564104464342e+04,8.999107423633925000e-22
1.458457559027195566e+04,8.997852476772064426e-22
1.458538553949926609e+04,8.996597529910207614e-22
1.458619548872657833e+04,8.995342583048347040e-22
1.458700543795388876e+04,8.994087636186490228e-22
1.458781538718120100e+04,8.992832689324631535e-22
1.458862533640851143e+04,8.991577742462772842e-22
1.458943528563582367e+04,8.990322795600914150e-22
1.459024523486313592e+04,8.989067848739051695e-22
1.459105518409044635e+04,8.987812901877194883e-22
1.459186513331775859e+04,8.986557955015336190e-22
1.459267508254506902e+04,8.985303008153479378e-22
1.459348503177238126e+04,8.984048061291618804e-22
1.459429498099969351e+04,8.982793114429758231e-22
1.459510493022700393e+04,8.981538167567901419e-22
1.459591487945431618e+04,8.980283220706042726e-22
1.459672482868162660e+04,8.979028273844184033e-22
1.459753477790893885e+04,8.977773326982325340e-22
1.459834472713624928e+04,8.976518380120466647e-22
1.459915467636356152e+04,8.975263433258606074e-22
1.459996462559087377e+04,8.974008486396747381e-22
1.460077457481818419e+04,8.972785200327772567e-22
1.460158452404549644e+04,8.971619217659906546e-22
1.460239447327280686e+04,8.970453234992044287e-22
1.460320442250011911e+04,8.969287252324180147e-22
1.460401437172743135e+04,8.968121269656314126e-22
1.460482432095474178e+04,8.966955286988449986e-22
1.460563427018205402e+04,8.965789304320585846e-22
1.460644421940936445e+04,8.964623321652723587e-22
1.460725416863667670e+04,8.963457338984857567e-22
1.460806411786398712e+04,8.962291356316995307e-22
1.460887406709129937e+04,8.961125373649129287e-22
1.460968401631861161e+04,8.959959390981265147e-22
1.461049396554592204e+04,8.958793408313401007e-22
1.461130391477323428e+04,8.957627425645534986e-22
1.461211386400054471e+04,8.956461442977672727e-22
1.461292381322785695e+04,8.955295460309808587e-22
1.461373376245516920e+04,8.954129477641944447e-22
1.461454371168247962e+04,8.952963494974080307e-22
1.461535366090979187e+04,8.951797512306214286e-22
1.461616361013710230e+04,8.950631529638352027e-22
1.461697355936441454e+04,8.949465546970487887e-22
1.461778350859172497e+04,8.948299564302625628e-22
1.461859345781903721e+04,8.947133581634759607e-22
1.461940340704634946e+04,8.945967598966893586e-22
1.462021335627365988e+04,8.944801616299031327e-22
1.462102330550097213e+04,8.943635633631165306e-22
1.462183325472828255e+04,8.942469650963303047e-22
1.462264320395559480e+04,8.941303668295438907e-22
1.462345315318290523e+04,8.940137685627574767e-22
1.462426310241021747e+04,8.938971702959710627e-22
1.462507305163752972e+04,8.937805720291844607e-22
1.462588300086484014e+04,8.936639737623982347e-22
1.462669295009215239e+04,8.935473754956116327e-22
1.462750289931946281e+04,8.934307772288254067e-22
1.462831284854677506e+04,8.933141789620388047e-22
1.462912279777408730e+04,8.931975806952523907e-22
1.462993274700139773e+04,8.930809824284659767e-22
1.463074269622870997e+04,8.929643841616795627e-22
1.463155264545602040e+04,8.928477858948931487e-22
1.463236259468333265e+04,8.927311876281067347e-22
1.463317254391064307e+04,8.926145893613205088e-22
1.463398249313795532e+04,8.924979910945339067e-22
1.463479244236526756e+04,8.923813928277473046e-22
1.463560239159257799e+04,8.922647945609610787e-22
1.463641234081989023e+04,8.921481962941746647e-22
1.463722229004720066e+04,8.920315980273882507e-22
1.463803223927451290e+04,8.919149997606018367e-22
1.463884218850182515e+04,8.917984014938152346e-22
1.463965213772913557e+04,8.916818032270290087e-22
1.464046208695644782e+04,8.915652049602424066e-22
1.464127203618375825e+04,8.914791934036183392e-22
1.464208198541107049e+04,8.913977523975115759e-22
1.464289193463838092e+04,8.913163113914046246e-22
1.464370188386569316e+04,8.912348703852974852e-22
1.464451183309300541e+04,8.911534293791903458e-22
1.464532178232031583e+04,8.910719883730833945e-22
1.464613173154762808e+04,8.909905473669762551e-22
1.464694168077493850e+04,8.909091063608694918e-22
1.464775163000225075e+04,8.908276653547623524e-22
1.464856157922956299e+04,8.907462243486554011e-22
1.464937152845687342e+04,8.906647833425482617e-22
1.465018147768418567e+04,8.905833423364413104e-22
1.465099142691149609e+04,8.905019013303343591e-22
1.465180137613880834e+04,8.904204603242272197e-22
1.465261132536611876e+04,8.903390193181204564e-22
1.465342127459343101e+04,8.902575783120133170e-22
1.465423122382074325e+04,8.901761373059061776e-22
1.465504117304805368e+04,8.900946962997992263e-22
1.465585112227536592e+04,8.900132552936920869e-22
1.465666107150267635e+04,8.899318142875853237e-22
1.465747102072998860e+04,8.898503732814781843e-22
1.465828096995729902e+04,8.897689322753714210e-22
1.465909091918461127e+04,8.896874912692640935e-22
1.465990086841192351e+04,8.896060502631571422e-22
1.466071081763923394e+04,8.895246092570501909e-22
1.466152076686654618e+04,8.894431682509432396e-22
1.466233071609385661e+04,8.893617272448362882e-22
1.466314066532116885e+04,8.892802862387291488e-22
1.466395061454848110e+04,8.891988452326220094e-22
1.466476056377579152e+04,8.891174042265150581e-22
1.466557051300310377e+04,8.890359632204079187e-22
1.466638046223041420e+04,8.889545222143011555e-22
1.466719041145772644e+04,8.888730812081940161e-22
1.466800036068503687e+04,8.887916402020872528e-22
1.466881030991234911e+04,8.887101991959801134e-22
1.466962025913966136e+04,8.886287581898729740e-22
1.467043020836697178e+04,8.885473171837660227e-22
1.467124015759428403e+04,8.884658761776590714e-22
1.467205010682159445e+04,8.883844351715521201e-22
1.467286005604890670e+04,8.883029941654449807e-22
1.467367000527621894e+04,8.882215531593378413e-22
1.467447995450352937e+04,8.881401121532308899e-22
1.467528990373084162e+04,8.880586711471239386e-22
1.467609985295815204e+04,8.879772301410169873e-22
1.467690980218546429e+04,8.878957891349098479e-22
1.467771975141277471e+04,8.878143481288030847e-22
1.467852970064008696e+04,8.877329071226959453e-22
1.467933964986739920e+04,8.876514661165888058e-22
1.468014959909470963e+04,8.875700251104818545e-22
1.468095954832202187e+04,8.874846135656546941e-22
1.468176949754933230e+04,8.873928679624132145e-22
1.468257944677664455e+04,8.873011223591713587e-22
1.468338939600395497e+04,8.872093767559296910e-22
1.468419934523126722e+04,8.871176311526880234e-22
1.468500929445857946e+04,8.870258855494461676e-22
1.468581924368588989e+04,8.869341399462045000e-22
1.468662919291320213e+04,8.868423943429628323e-22
1.468743914214051256e+04,8.867506487397211646e-22
1.468824909136782480e+04,8.866589031364793089e-22
1.468905904059513705e+04,8.865671575332374531e-22
1.468986898982244747e+04,8.864754119299959735e-22
1.469067893904975972e+04,8.863836663267541178e-22
1.469148888827707015e+04,8.862919207235124501e-22
1.469229883750438239e+04,8.862001751202707824e-22
1.469310878673169282e+04,8.861084295170291148e-22
1.469391873595900506e+04,8.860166839137872590e-22
1.469472868518631731e+04,8.859249383105454033e-22
1.469553863441362773e+04,8.858331927073039237e-22
1.469634858364093998e+04,8.857414471040620679e-22
1.469715853286825040e+04,8.856497015008204002e-22
1.469796848209556265e+04,8.855579558975787326e-22
1.469877843132287489e+04,8.854662102943368768e-22
1.469958838055018532e+04,8.853744646910953972e-22
1.470039832977749757e+04,8.852827190878535415e-22
1.470120827900480799e+04,8.851909734846120619e-22
1.470201822823212024e+04,8.850992278813700180e-22
1.470282817745943066e+04,8.850074822781285385e-22
1.470363812668674291e+04,8.849157366748866827e-22
1.470444807591405515e+04,8.848239910716450150e-22
1.470525802514136558e+04,8.847322454684033474e-22
1.470606797436867782e+04,8.846404998651614916e-22
1.470687792359598825e+04,8.845487542619198239e-22
1.470768787282330049e+04,8.844570086586779682e-22
1.470849782205061274e+04,8.843652630554363005e-22
1.470930777127792317e+04,8.842735174521946328e-22
1.471011772050523541e+04,8.841817718489529652e-22
1.471092766973254584e+04,8.840900262457112975e-22
1.471173761895985808e+04,8.839982806424694417e-22
1.471254756818716851e+04,8.839065350392279622e-22
1.471335751741448075e+04,8.838147894359861064e-22
1.471416746664179300e+04,8.837230438327442507e-22
1.471497741586910342e+04,8.836312982295025830e-22
1.471578736509641567e+04,8.835395526262609153e-22
1.471659731432372610e+04,8.834478070230192476e-22
1.471740726355103834e+04,8.833560614197773919e-22
1.471821721277834877e+04,8.832643158165359123e-22
1.471902716200566101e+04,8.831725702132940565e-22
1.471983711123297326e+04,8.830808246100523889e-22
1.472064706046028368e+04,8.829890790068107212e-22
1.472145700968759593e+04,8.828405449482736730e-22
1.472226695891490635e+04,8.826857457224405264e-22
1.472307690814221860e+04,8.825309464966071917e-22
1.472388685736953084e+04,8.823761472707738571e-22
1.472469680659684127e+04,8.822213480449407105e-22
1.472550675582415352e+04,8.820665488191071878e-22
1.472631670505146394e+04,8.819117495932742293e-22
1.472712665427877619e+04,8.817569503674407065e-22
1.472793660350608661e+04,8.816021511416075599e-22
1.472874655273339886e+04,8.814473519157742253e-22
1.472955650196071110e+04,8.812925526899407026e-22
1.473036645118802153e+04,8.811377534641077441e-22
1.473117640041533377e+04,8.809829542382742213e-22
1.473198634964264420e+04,8.808281550124412628e-22
1.473279629886995644e+04,8.806733557866077401e-22
1.473360624809726869e+04,8.805185565607742173e-22
1.473441619732457912e+04,8.803637573349412588e-22
1.473522614655189136e+04,8.802089581091079242e-22
1.473603609577920179e+04,8.800541588832745895e-22
1.473684604500651403e+04,8.798993596574412549e-22
1.473765599423382446e+04,8.797445604316082964e-22
1.473846594346113670e+04,8.795897612057747736e-22
1.473927589268844895e+04,8.794349619799412509e-22
1.474008584191575937e+04,8.792801627541082924e-22
1.474089579114307162e+04,8.791253635282747697e-22
1.474170574037038205e+04,8.789705643024416231e-22
1.474251568959769429e+04,8.788157650766082884e-22
1.474332563882500654e+04,8.786609658507749538e-22
1.474413558805231696e+04,8.785061666249418072e-22
1.474494553727962921e+04,8.783513673991082845e-22
1.474575548650693963e+04,8.781965681732753260e-22
1.474656543573425188e+04,8.780417689474418032e-22
1.474737538496156230e+04,8.778869697216086566e-22
1.474818533418887455e+04,8.777321704957751339e-22
1.474899528341618679e+04,8.775773712699417993e-22
1.474980523264349722e+04,8.774225720441088408e-22
1.475061518187080947e+04,8.772677728182753180e-22
1.475142513109811989e+04,8.771129735924423595e-22
1.475223508032543214e+04,8.769581743666088368e-22
1.475304502955274256e+04,8.768033751407756902e-22
1.475385497878005481e+04,8.766485759149423555e-22
1.475466492800736705e+04,8.764937766891088328e-22
1.475547487723467748e+04,8.763389774632756862e-22
1.475628482646198972e+04,8.761841782374423516e-22
1.475709477568930015e+04,8.760293790116093931e-22
1.475790472491661239e+04,8.758745797857758703e-22
1.475871467414392464e+04,8.757197805599423476e-22
1.475952462337123507e+04,8.755649813341093891e-22
1.476033457259854731e+04,8.754101821082758664e-22
1.476114452182585774e+04,8.752580828484565493e-22
1.476195447105316998e+04,8.751097558246309070e-22
1.476276442028048041e+04,8.749614288008054528e-22
1.476357436950779265e+04,8.748131017769798104e-22
1.476438431873510490e+04,8.746647747531541681e-22
1.476519426796241532e+04,8.745164477293289020e-22
1.476600421718972757e+04,8.743681207055030716e-22
1.476681416641703800e+04,8.742197936816778054e-22
1.476762411564435024e+04,8.740714666578521631e-22
1.476843406487166249e+04,8.739231396340265208e-22
1.476924401409897291e+04,8.737748126102010666e-22
1.477005396332628516e+04,8.736264855863754242e-22
1.477086391255359558e+04,8.734781585625501581e-22
1.477167386178090783e+04,8.733298315387245158e-22
1.477248381100821825e+04,8.731815045148990615e-22
1.477329376023553050e+04,8.730331774910732311e-22
1.477410370946284274e+04,8.728848504672475888e-22
1.477491365869015317e+04,8.727365234434223227e-22
1.477572360791746542e+04,8.725881964195966803e-22
1.477653355714477584e+04,8.724398693957714142e-22
1.477734350637208809e+04,8.722915423719457719e-22
1.477815345559940033e+04,8.721432153481201296e-22
1.477896340482671076e+04,8.719948883242946753e-22
1.477977335405402300e+04,8.718465613004690330e-22
1.478058330328133343e+04,8.716982342766435788e-22
1.478139325250864567e+04,8.715499072528179365e-22
1.478220320173595610e+04,8.714015802289926703e-22
1.478301315096326834e+04,8.712532532051670280e-22
1.478382310019058059e+04,8.711049261813413857e-22
1.478463304941789102e+04,8.709565991575159314e-22
1.478544299864520326e+04,8.708082721336902891e-22
1.478625294787251369e+04,8.706599451098650230e-22
1.478706289709982593e+04,8.705116180860391926e-22
1.478787284632713636e+04,8.703632910622139264e-22
1.478868279555444860e+04,8.702149640383882841e-22
1.478949274478176085e+04,8.700666370145624537e-22
1.479030269400907127e+04,8.699183099907371875e-22
1.479111264323638352e+04,8.697699829669115452e-22
1.479192259246369395e+04,8.696216559430860910e-22
1.479273254169100619e+04,8.694733289192604487e-22
1.479354249091831844e+04,8.693250018954348064e-22
1.479435244014562886e+04,8.691766748716095402e-22
1.479516238937294111e+04,8.690283478477838979e-22
1.479597233860025153e+04,8.688800208239584436e-22
1.479678228782756378e+04,8.687316938001328013e-22
1.479759223705487420e+04,8.685833667763073471e-22
1.479840218628218645e+04,8.684350397524817048e-22
1.479921213550949869e+04,8.682867127286560625e-22
1.480002208473680912e+04,8.681383857048307963e-22
1.480083203396412136e+04,8.679900586810051540e-22
1.480164198319143179e+04,8.678911024793069813e-22
1.480245193241874404e+04,8.677957209630943442e-22
1.480326188164605628e+04,8.677003394468817072e-22
1.480407183087336671e+04,8.676049579306694463e-22
1.480488178010067895e+04,8.675095764144568093e-22
1.480569172932798938e+04,8.674141948982443603e-22
1.480650167855530162e+04,8.673188133820317232e-22
1.480731162778261205e+04,8.672234318658194624e-22
1.480812157700992429e+04,8.671280503496068253e-22
1.480893152623723654e+04,8.670326688333943763e-22
1.480974147546454697e+04,8.669372873171819274e-22
1.481055142469185921e+04,8.668419058009691022e-22
1.481136137391916964e+04,8.667465242847568414e-22
1.481217132314648188e+04,8.666511427685442043e-22
1.481298127237379231e+04,8.665557612523319434e-22
1.481379122160110455e+04,8.664603797361193064e-22
1.481460117082841680e+04,8.663649982199066693e-22
1.481541112005572722e+04,8.662696167036944084e-22
1.481622106928303947e+04,8.661742351874817714e-22
1.481703101851034990e+04,8.660788536712693224e-22
1.481784096773766214e+04,8.659834721550566854e-22
1.481865091696497439e+04,8.658880906388440483e-22
1.481946086619228481e+04,8.657927091226317875e-22
1.482027081541959706e+04,8.656973276064191504e-22
1.482108076464690748e+04,8.656019460902068895e-22
1.482189071387421973e+04,8.655065645739940644e-22
1.482270066310153015e+04,8.654111830577818035e-22
1.482351061232884240e+04,8.653158015415691665e-22
1.482432056155615464e+04,8.652204200253565294e-22
1.482513051078346507e+04,8.651250385091442685e-22
1.482594046001077731e+04,8.650296569929316315e-22
1.482675040923808774e+04,8.649342754767193706e-22
1.482756035846539999e+04,8.648388939605065455e-22
1.482837030769271223e+04,8.647435124442940965e-22
1.482918025692002266e+04,8.646481309280816475e-22
1.482999020614733490e+04,8.645527494118690105e-22
1.483080015537464533e+04,8.644573678956567496e-22
1.483161010460195757e+04,8.643619863794441126e-22
1.483242005382926800e+04,8.642666048632318517e-22
1.483323000305658024e+04,8.641712233470190266e-22
1.483403995228389249e+04,8.640758418308065776e-22
1.483484990151120292e+04,8.639804603145941286e-22
1.483565985073851516e+04,8.638850787983814916e-22
1.483646979996582559e+04,8.637896972821692307e-22
1.483727974919313783e+04,8.636943157659565936e-22
1.483808969842045008e+04,8.635989342497439566e-22
1.483889964764776050e+04,8.635035527335315076e-22
1.483970959687507275e+04,8.634081712173190587e-22
1.484051954610238317e+04,8.633127897011066097e-22
1.484132949532969542e+04,8.632306729931444476e-22
1.484213944455700585e+04,8.631649933595792540e-22
1.484294939378431809e+04,8.630993137260138723e-22
1.484375934301163034e+04,8.630336340924484906e-22
1.484456929223894076e+04,8.629679544588832969e-22
1.484537924146625301e+04,8.629022748253181033e-22
1.484618919069356343e+04,8.628365951917529097e-22
1.484699913992087568e+04,8.627709155581875280e-22
1.484780908914818610e+04,8.627052359246223344e-22
1.484861903837549835e+04,8.626395562910569527e-22
1.484942898760281059e+04,8.625738766574915710e-22
1.485023893683012102e+04,8.625081970239263774e-22
1.485104888605743326e+04,8.624425173903609957e-22
1.485185883528474369e+04,8.623768377567958021e-22
1.485266878451205594e+04,8.623111581232304204e-22
1.485347873373936818e+04,8.622454784896652268e-22
1.485428868296667861e+04,8.621797988560998451e-22
1.485509863219399085e+04,8.621141192225346515e-22
1.485590858142130128e+04,8.620484395889694578e-22
1.485671853064861352e+04,8.619827599554040761e-22
1.485752847987592395e+04,8.619170803218386944e-22
1.485833842910323619e+04,8.618514006882735008e-22
1.485914837833054844e+04,8.617857210547081191e-22
1.485995832755785887e+04,8.617200414211429255e-22
1.486076827678517111e+04,8.616543617875775438e-22
1.486157822601248154e+04,8.615886821540123502e-22
1.486238817523979378e+04,8.615230025204471566e-22
1.486319812446710603e+04,8.614573228868817749e-22
1.486400807369441645e+04,8.613916432533165813e-22
1.486481802292172870e+04,8.613259636197511996e-22
1.486562797214903912e+04,8.612602839861860060e-22
1.486643792137635137e+04,8.611946043526206243e-22
1.486724787060366180e+04,8.611289247190554306e-22
1.486805781983097404e+04,8.610632450854900490e-22
1.486886776905828629e+04,8.609975654519248553e-22
1.486967771828559671e+04,8.609318858183594736e-22
1.487048766751290896e+04,8.608662061847940919e-22
1.487129761674021938e+04,8.608005265512290864e-22
1.487210756596753163e+04,8.607348469176637047e-22
1.487291751519484387e+04,8.606691672840983230e-22
1.487372746442215430e+04,8.606034876505331294e-22
1.487453741364946654e+04,8.605378080169677477e-22
1.487534736287677697e+04,8.604721283834025541e-22
1.487615731210408921e+04,8.604064487498371724e-22
1.487696726133139964e+04,8.603407691162719788e-22
1.487777721055871189e+04,8.602750894827065971e-22
1.487858715978602413e+04,8.602094098491412154e-22
1.487939710901333456e+04,8.601437302155762098e-22
1.488020705824064680e+04,8.600780505820108281e-22
1.488101700746795723e+04,8.600123709484456345e-22
1.488182695669526947e+04,8.599202224314901809e-22
1.488263690592257990e+04,8.598270604819324786e-22
1.488344685514989214e+04,8.597338985323744002e-22
1.488425680437720439e+04,8.596407365828163218e-22
1.488506675360451482e+04,8.595475746332584315e-22
1.488587670283182706e+04,8.594544126837003530e-22
1.488668665205913749e+04,8.593612507341422746e-22
1.488749660128644973e+04,8.592680887845843843e-22
1.488830655051376198e+04,8.591749268350261178e-22
1.488911649974107240e+04,8.590817648854684155e-22
1.488992644896838465e+04,8.589886029359103371e-22
1.489073639819569507e+04,8.588954409863524468e-22
1.489154634742300732e+04,8.588022790367943684e-22
1.489235629665031774e+04,8.587091170872364780e-22
1.489316624587762999e+04,8.586159551376783996e-22
1.489397619510494224e+04,8.585227931881203212e-22
1.489478614433225266e+04,8.584296312385626190e-22
1.489559609355956491e+04,8.583364692890043525e-22
1.489640604278687533e+04,8.582433073394464621e-22
1.489721599201418758e+04,8.581501453898883837e-22
1.489802594124149982e+04,8.580569834403303053e-22
1.489883589046881025e+04,8.579638214907726030e-22
1.489964583969612249e+04,8.578706595412145246e-22
1.490045578892343292e+04,8.577774975916564462e-22
1.490126573815074516e+04,8.576843356420983678e-22
1.490207568737805559e+04,8.575911736925406655e-22
1.490288563660536784e+04,8.574980117429825871e-22
1.490369558583268008e+04,8.574048497934245087e-22
1.490450553505999051e+04,8.573116878438666184e-22
1.490531548428730275e+04,8.572185258943085400e-22
1.490612543351461318e+04,8.571253639447506496e-22
1.490693538274192542e+04,8.570322019951925712e-22
1.490774533196923767e+04,8.569390400456344928e-22
1.490855528119654809e+04,8.568458780960766025e-22
1.490936523042386034e+04,8.567527161465185240e-22
1.491017517965117077e+04,8.566595541969606337e-22
1.491098512887848301e+04,8.565663922474025553e-22
1.491179507810579344e+04,8.564732302978446650e-22
1.491260502733310568e+04,8.563800683482865865e-22
1.491341497656041793e+04,8.562869063987285081e-22
1.491422492578772835e+04,8.561937444491706178e-22
1.491503487501504060e+04,8.561005824996125394e-22
1.491584482424235102e+04,8.560074205500548371e-22
1.491665477346966327e+04,8.559142586004967587e-22
1.491746472269697369e+04,8.558210966509386803e-22
1.491827467192428594e+04,8.557279347013806019e-22
1.491908462115159818e+04,8.556347727518225235e-22
1.491989457037890861e+04,8.555416108022648212e-22
1.492070451960622086e+04,8.554484488527065547e-22
1.492151446883353128e+04,8.553348369956749668e-22
1.492232441806084353e+04,8.551990399977717510e-22
1.492313436728815577e+04,8.550632429998687232e-22
1.492394431651546620e+04,8.549274460019658836e-22
1.492475426574277844e+04,8.547916490040628558e-22
1.492556421497008887e+04,8.546558520061600161e-22
1.492637416419740111e+04,8.545200550082569884e-22
1.492718411342471154e+04,8.543842580103541487e-22
1.492799406265202379e+04,8.542484610124509329e-22
1.492880401187933603e+04,8.541126640145480932e-22
1.492961396110664646e+04,8.539768670166452535e-22
1.493042391033395870e+04,8.538410700187420377e-22
1.493123385956126913e+04,8.537052730208391980e-22
1.493204380878858137e+04,8.535694760229361703e-22
1.493285375801589362e+04,8.534336790250329545e-22
1.493366370724320404e+04,8.532978820271301148e-22
1.493447365647051629e+04,8.531620850292270870e-22
1.493528360569782672e+04,8.530262880313242474e-22
1.493609355492513896e+04,8.528904910334212196e-22
1.493690350415244939e+04,8.527546940355183799e-22
1.493771345337976163e+04,8.526188970376153522e-22
1.493852340260707388e+04,8.524831000397121364e-22
1.493933335183438430e+04,8.523473030418092967e-22
1.494014330106169655e+04,8.522115060439062689e-22
1.494095325028900697e+04,8.520757090460034293e-22
1.494176319951631922e+04,8.519399120481004015e-22
1.494257314874362964e+04,8.518041150501975619e-22
1.494338309797094189e+04,8.516683180522943460e-22
1.494419304719825413e+04,8.515325210543915063e-22
1.494500299642556456e+04,8.513967240564886667e-22
1.494581294565287681e+04,8.512609270585854508e-22
1.494662289488018723e+04,8.511251300606826112e-22
1.494743284410749948e+04,8.509893330627795834e-22
1.494824279333481172e+04,8.508535360648765557e-22
1.494905274256212215e+04,8.507177390669737160e-22
1.494986269178943439e+04,8.505819420690705002e-22
1.495067264101674482e+04,8.504461450711676605e-22
1.495148259024405706e+04,8.503103480732646328e-22
1.495229253947136749e+04,8.501745510753617931e-22
1.495310248869867974e+04,8.500387540774587653e-22
1.495391243792599198e+04,8.499029570795555495e-22
1.495472238715330241e+04,8.497671600816527098e-22
1.495553233638061465e+04,8.496313630837496821e-22
1.495634228560792508e+04,8.494955660858468424e-22
1.495715223483523732e+04,8.493597690879438147e-22
1.495796218406254957e+04,8.492239720900407869e-22
1.495877213328985999e+04,8.490881750921379472e-22
1.495958208251717224e+04,8.489523780942347314e-22
1.496039203174448267e+04,8.488165810963318917e-22
1.496120198097179491e+04,8.486807840984288640e-22
1.496201193019910534e+04,8.485590435017451898e-22
1.496282187942641758e+04,8.484373911008984012e-22
1.496363182865372983e+04,8.483157387000516126e-22
1.496444177788104025e+04,8.481940862992052002e-22
1.496525172710835250e+04,8.480724338983584116e-22
1.496606167633566292e+04,8.479507814975119992e-22
1.496687162556297517e+04,8.478291290966652106e-22
1.496768157479028741e+04,8.477074766958184220e-22
1.496849152401759784e+04,8.475858242949720096e-22
1.496930147324491008e+04,8.474641718941252210e-22
1.497011142247222051e+04,8.473425194932788085e-22
1.497092137169953276e+04,8.472208670924320200e-22
1.497173132092684318e+04,8.470992146915856075e-22
1.497254127015415543e+04,8.469775622907388189e-22
1.497335121938146767e+04,8.468559098898920303e-22
1.497416116860877810e+04,8.467342574890455239e-22
1.497497111783609034e+04,8.466126050881988293e-22
1.497578106706340077e+04,8.464909526873523229e-22
1.497659101629071301e+04,8.463693002865056283e-22
1.497740096551802344e+04,8.462476478856590278e-22
1.497821091474533569e+04,8.461259954848123332e-22
1.497902086397264793e+04,8.460043430839656387e-22
1.497983081319995836e+04,8.458826906831192263e-22
1.498064076242727060e+04,8.457610382822722496e-22
1.498145071165458103e+04,8.456393858814258372e-22
1.498226066088189327e+04,8.455177334805791426e-22
1.498307061010920552e+04,8.453960810797324481e-22
1.498388055933651594e+04,8.452744286788859416e-22
1.498469050856382819e+04,8.451527762780390590e-22
1.498550045779113861e+04,8.450311238771926465e-22
1.498631040701845086e+04,8.449094714763459520e-22
1.498712035624576129e+04,8.447878190754994455e-22
1.498793030547307353e+04,8.446661666746527510e-22
1.498874025470038578e+04,8.445445142738059624e-22
1.498955020392769620e+04,8.444228618729594559e-22
1.499036015315500845e+04,8.443012094721127613e-22
1.499117010238231887e+04,8.441795570712661608e-22
1.499198005160963112e+04,8.440579046704195603e-22
1.499279000083694336e+04,8.439362522695728658e-22
1.499359995006425379e+04,8.438145998687262653e-22
1.499440989929156603e+04,8.436929474678795707e-22
1.499521984851887646e+04,8.435712950670330642e-22
1.499602979774618871e+04,8.434496426661862756e-22
1.499683974697349913e+04,8.433279902653398632e-22
1.499764969620081138e+04,8.432063378644930746e-22
1.499845964542812362e+04,8.430846854636463801e-22
1.499926959465543405e+04,8.429630330627998736e-22
1.500007954388274629e+04,8.428413806619530850e-22
1.500088949311005672e+04,8.427197282611065785e-22
1.500169944233736896e+04,8.426100090191262894e-22
1.500250939156468121e+04,8.425117970261182450e-22
1.500331934079199164e+04,8.424135850331102006e-22
1.500412929001930388e+04,8.423153730401021562e-22
1.500493923924661431e+04,8.422171610470942059e-22
1.500574918847392655e+04,8.421189490540860675e-22
1.500655913770123698e+04,8.420207370610783052e-22
1.500736908692854922e+04,8.419225250680700727e-22
1.500817903615586147e+04,8.418243130750619343e-22
1.500898898538317189e+04,8.417261010820540780e-22
1.500979893461048414e+04,8.416278890890459396e-22
1.501060888383779456e+04,8.415296770960379893e-22
1.501141883306510681e+04,8.414314651030299449e-22
1.501222878229241724e+04,8.413332531100219005e-22
1.501303873151972948e+04,8.412350411170138561e-22
1.501384868074704173e+04,8.411368291240057177e-22
1.501465862997435215e+04,8.410386171309977674e-22
1.501546857920166440e+04,8.409404051379897230e-22
1.501627852842897482e+04,8.408421931449817727e-22
1.501708847765628707e+04,8.407439811519736342e-22
1.501789842688359931e+04,8.406457691589655899e-22
1.501870837611090974e+04,8.405475571659575455e-22
1.501951832533822198e+04,8.404493451729495952e-22
1.502032827456553241e+04,8.403511331799416448e-22
1.502113822379284466e+04,8.402529211869335064e-22
1.502194817302015508e+04,8.401547091939255561e-22
1.502275812224746733e+04,8.400564972009174176e-22
1.502356807147477957e+04,8.399582852079093733e-22
1.502437802070209000e+04,8.398600732149015170e-22
1.502518796992940224e+04,8.397618612218932845e-22
1.502599791915671267e+04,8.396636492288854282e-22
1.502680786838402491e+04,8.395654372358772898e-22
1.502761781761133716e+04,8.394672252428691514e-22
