5.782004673633977291e+03,4.557221180332109812e-21
5.782833347923934525e+03,4.552648152278380355e-21
5.783662022213890850e+03,4.548075124224656917e-21
5.784490696503848085e+03,4.543502096170928966e-21
5.785319370793804410e+03,4.538929068117204775e-21
5.786148045083761644e+03,4.534356040063476823e-21
5.786976719373717970e+03,4.529615555243172450e-21
5.787805393663675204e+03,4.524872992258195981e-21
5.788634067953632439e+03,4.520130429273218759e-21
5.789462742243588764e+03,4.515387866288246804e-21
5.790291416533545998e+03,4.510645303303269583e-21
5.791120090823502323e+03,4.506189688107301853e-21
5.791948765113459558e+03,4.504183829135877189e-21
5.792777439403415883e+03,4.502177970164454781e-21
5.793606113693373118e+03,4.500172111193030868e-21
5.794434787983329443e+03,4.498166252221607708e-21
5.795263462273286677e+03,4.496160393250183796e-21
5.796092136563243002e+03,4.494275255711897653e-21
5.796920810853200237e+03,4.492813281967960313e-21
5.797749485143156562e+03,4.491351308224024478e-21
5.798578159433113797e+03,4.489889334480086386e-21
5.799406833723070122e+03,4.488427360736150550e-21
5.800235508013027356e+03,4.486965386992212458e-21
5.801064182302983681e+03,4.485214764560571671e-21
5.801892856592940916e+03,4.482902973648543491e-21
5.802721530882897241e+03,4.480591182736518321e-21
5.803550205172854476e+03,4.478279391824490141e-21
5.804378879462810801e+03,4.475967600912464971e-21
5.805207553752768035e+03,4.473655810000436791e-21
5.806036228042725270e+03,4.470885911607730382e-21
5.806864902332681595e+03,4.467571191209993631e-21
5.807693576622638830e+03,4.464256470812253872e-21
5.808522250912595155e+03,4.460941750414517121e-21
5.809350925202552389e+03,4.457627030016776609e-21
5.810179599492508714e+03,4.454312309619040611e-21
5.811008273782465949e+03,4.451660972763460825e-21
5.811836948072422274e+03,4.449502216477918135e-21
5.812665622362379509e+03,4.447343460192372435e-21
5.813494296652335834e+03,4.445184703906828992e-21
5.814322970942293068e+03,4.443025947621282540e-21
5.815151645232249393e+03,4.440867191335739850e-21
5.815980319522206628e+03,4.438426672846637912e-21
5.816808993812162953e+03,4.435860149795527710e-21
5.817637668102120188e+03,4.433293626744414500e-21
5.818466342392076513e+03,4.430727103693304299e-21
5.819295016682033747e+03,4.428160580642191840e-21
5.820123690971990072e+03,4.425594057591080887e-21
5.820952365261947307e+03,4.424015665046272128e-21
5.821781039551903632e+03,4.422672818810578018e-21
5.822609713841860867e+03,4.421329972574881652e-21
5.823438388131817192e+03,4.419987126339187542e-21
5.824267062421774426e+03,4.418644280103491176e-21
5.825095736711731661e+03,4.417301433867795561e-21
5.825924411001687986e+03,4.415942844391292231e-21
5.826753085291645220e+03,4.414582971422815808e-21
5.827581759581601546e+03,4.413223098454340889e-21
5.828410433871558780e+03,4.411863225485864466e-21
5.829239108161515105e+03,4.410503352517389548e-21
5.830067782451472340e+03,4.409004469866538891e-21
5.830896456741428665e+03,4.404313319363740580e-21
5.831725131031385899e+03,4.399622168860937002e-21
5.832553805321342224e+03,4.394931018358138690e-21
5.833382479611299459e+03,4.390239867855335865e-21
5.834211153901255784e+03,4.385548717352537553e-21
5.835039828191213019e+03,4.381258305795471011e-21
5.835868502481169344e+03,4.379099480853747975e-21
5.836697176771126578e+03,4.376940655912021929e-21
5.837525851061082903e+03,4.374781830970297387e-21
5.838354525351040138e+03,4.372623006028571341e-21
5.839183199640996463e+03,4.370464181086847552e-21
5.840011873930953698e+03,4.367453637499535447e-21
5.840840548220910023e+03,4.362201691872044608e-21
5.841669222510867257e+03,4.356949746244547751e-21
5.842497896800824492e+03,4.351697800617050894e-21
5.843326571090780817e+03,4.346445854989560055e-21
5.844155245380738052e+03,4.341193909362062445e-21
5.844983919670694377e+03,4.337300712263590886e-21
5.845812593960651611e+03,4.335516036188060910e-21
5.846641268250607936e+03,4.333731360112533190e-21
5.847469942540565171e+03,4.331946684037002461e-21
5.848298616830521496e+03,4.330162007961474741e-21
5.849127291120478731e+03,4.328377331885944012e-21
5.849955965410435056e+03,4.326195165372784483e-21
5.850784639700392290e+03,4.323628642321671272e-21
5.851613313990348615e+03,4.321062119270561823e-21
5.852441988280305850e+03,4.318495596219447860e-21
5.853270662570262175e+03,4.315929073168338411e-21
5.854099336860219410e+03,4.313362550117225953e-21
5.854928011150175735e+03,4.310530517325766357e-21
5.855756685440132969e+03,4.307539124317319369e-21
5.856585359730089294e+03,4.304547731308876894e-21
5.857414034020046529e+03,4.301556338300430659e-21
5.858242708310002854e+03,4.298564945291987432e-21
5.859071382599960089e+03,4.295573552283540444e-21
5.859900056889917323e+03,4.291057266324590944e-21
5.860728731179873648e+03,4.286009208066410263e-21
5.861557405469830883e+03,4.280961149808225068e-21
5.862386079759787208e+03,4.275913091550043635e-21
5.863214754049744442e+03,4.270865033291858440e-21
5.864043428339700768e+03,4.265816975033677759e-21
5.864872102629658002e+03,4.259062807392189328e-21
5.865700776919614327e+03,4.252026184611956774e-21
5.866529451209571562e+03,4.244989561831715945e-21
5.867358125499527887e+03,4.237952939051482639e-21
5.868186799789485121e+03,4.230916316271241809e-21
5.869015474079441447e+03,4.223879693491007751e-21
5.869844148369398681e+03,4.205911425559748583e-21
5.870672822659355006e+03,4.187656887911411795e-21
5.871501496949312241e+03,4.169402350263055447e-21
5.872330171239268566e+03,4.151147812614719412e-21
5.873158845529225800e+03,4.132893274966362311e-21
5.873987519819182126e+03,4.116726835245752376e-21
5.874816194109139360e+03,4.121417984786364362e-21
5.875644868399095685e+03,4.126109134326971835e-21
5.876473542689052920e+03,4.130800283867583822e-21
5.877302216979009245e+03,4.135491433408190543e-21
5.878130891268966479e+03,4.140182582948803282e-21
5.878959565558923714e+03,4.146220876867440955e-21
5.879788239848880039e+03,4.157403622369026246e-21
5.880616914138837274e+03,4.168586367870624326e-21
5.881445588428793599e+03,4.179769113372208865e-21
5.882274262718750833e+03,4.190951858873806945e-21
5.883102937008707158e+03,4.202134604375391483e-21
5.883931611298664393e+03,4.209986120799617276e-21
5.884760285588620718e+03,4.210869911998461458e-21
5.885588959878577953e+03,4.211753703197307145e-21
5.886417634168534278e+03,4.212637494396151327e-21
5.887246308458491512e+03,4.213521285594996261e-21
5.888074982748447837e+03,4.214405076793840443e-21
5.888903657038405072e+03,4.215655225990460198e-21
5.889732331328361397e+03,4.217371698443014670e-21
5.890561005618318632e+03,4.219088170895570647e-21
5.891389679908274957e+03,4.220804643348124367e-21
5.892218354198232191e+03,4.222521115800680343e-21
5.893047028488188516e+03,4.224237588253234063e-21
5.893875702778145751e+03,4.223403232387867188e-21
5.894704377068102076e+03,4.220531096086188096e-21
5.895533051358059311e+03,4.217658959784505995e-21
5.896361725648016545e+03,4.214786823482823894e-21
5.897190399937972870e+03,4.211914687181144802e-21
5.898019074227930105e+03,4.209042550879463453e-21
5.898847748517886430e+03,4.207529095641160964e-21
5.899676422807843664e+03,4.206679302258743537e-21
5.900505097097799990e+03,4.205829508876327616e-21
5.901333771387757224e+03,4.204979715493910190e-21
5.902162445677713549e+03,4.204129922111492763e-21
5.902991119967670784e+03,4.203280128729075337e-21
5.903819794257627109e+03,4.199578730636910032e-21
5.904648468547584343e+03,4.195109079203326812e-21
5.905477142837540669e+03,4.190639427769747353e-21
5.906305817127497903e+03,4.186169776336163380e-21
5.907134491417454228e+03,4.181700124902583921e-21
5.907963165707411463e+03,4.177230473469000701e-21
5.908791839997367788e+03,4.172468960604726719e-21
5.909620514287325022e+03,4.167676345583694002e-21
5.910449188577281348e+03,4.162883730562667304e-21
5.911277862867238582e+03,4.158091115541634588e-21
5.912106537157194907e+03,4.153298500520606386e-21
5.912935211447152142e+03,4.148582948238259452e-21
5.913763885737108467e+03,4.147716200351416551e-21
5.914592560027065701e+03,4.146849452464572146e-21
5.915421234317022936e+03,4.145982704577727741e-21
5.916249908606979261e+03,4.145115956690884840e-21
5.917078582896936496e+03,4.144249208804040435e-21
5.917907257186892821e+03,4.143539122856280478e-21
5.918735931476850055e+03,4.143828038877813883e-21
5.919564605766806380e+03,4.144116954899348793e-21
5.920393280056763615e+03,4.144405870920882951e-21
5.921221954346719940e+03,4.144694786942416356e-21
5.922050628636677175e+03,4.144983702963951266e-21
5.922879302926633500e+03,4.144174173124692511e-21
5.923707977216590734e+03,4.140095371652911529e-21
5.924536651506547059e+03,4.136016570181135061e-21
5.925365325796504294e+03,4.131937768709355583e-21
5.926194000086460619e+03,4.127858967237579115e-21
5.927022674376417854e+03,4.123780165765798133e-21
5.927851348666374179e+03,4.120819136861530403e-21
5.928680022956331413e+03,4.119782534078863796e-21
5.929508697246287738e+03,4.118745931296198695e-21
5.930337371536244973e+03,4.117709328513532088e-21
5.931166045826201298e+03,4.116672725730866234e-21
5.931994720116158533e+03,4.115636122948200380e-21
5.932823394406115767e+03,4.114369756516001509e-21
5.933652068696072092e+03,4.112857220394713463e-21
5.934480742986029327e+03,4.111344684273423160e-21
5.935309417275985652e+03,4.109832148152135114e-21
5.936138091565942887e+03,4.108319612030844058e-21
5.936966765855899212e+03,4.106807075909556012e-21
5.937795440145856446e+03,4.104216175107545473e-21
5.938624114435812771e+03,4.100902450526530306e-21
5.939452788725770006e+03,4.097588725945509873e-21
5.940281463015726331e+03,4.094275001364493955e-21
5.941110137305683566e+03,4.090961276783474274e-21
5.941938811595639891e+03,4.087647552202458355e-21
5.942767485885597125e+03,4.083581236732487920e-21
5.943596160175553450e+03,4.079213519298430485e-21
5.944424834465510685e+03,4.074845801864368536e-21
5.945253508755467010e+03,4.070478084430311100e-21
5.946082183045424244e+03,4.066110366996249151e-21
5.946910857335380570e+03,4.061742649562192468e-21
5.947739531625337804e+03,4.059998606415154271e-21
5.948568205915294129e+03,4.058792061999046060e-21
5.949396880205251364e+03,4.057585517582937848e-21
5.950225554495207689e+03,4.056378973166829636e-21
5.951054228785164923e+03,4.055172428750720672e-21
5.951882903075122158e+03,4.053965884334610955e-21
5.952711577365078483e+03,4.052132840304199743e-21
5.953540251655035718e+03,4.050263550971886391e-21
5.954368925944992043e+03,4.048394261639576049e-21
5.955197600234949277e+03,4.046524972307262697e-21
5.956026274524905602e+03,4.044655682974952355e-21
5.956854948814862837e+03,4.042763722522418424e-21
5.957683623104819162e+03,4.040520643499219419e-21
5.958512297394776397e+03,4.038277564476017405e-21
5.959340971684732722e+03,4.036034485452818400e-21
5.960169645974689956e+03,4.033791406429616386e-21
5.960998320264646281e+03,4.031548327406417381e-21
5.961826994554603516e+03,4.029798708786585577e-21
5.962655668844559841e+03,4.030359461268501109e-21
5.963484343134517076e+03,4.030920213750418145e-21
5.964313017424473401e+03,4.031480966232333677e-21
5.965141691714430635e+03,4.032041718714249962e-21
5.965970366004386960e+03,4.032602471196165494e-21
5.966799040294344195e+03,4.032034446029578367e-21
5.967627714584300520e+03,4.028720721448561696e-21
5.968456388874257755e+03,4.025406996867541263e-21
5.969285063164214989e+03,4.022093272286520830e-21
5.970113737454171314e+03,4.018779547705504159e-21
5.970942411744128549e+03,4.015465823124484478e-21
5.971771086034084874e+03,4.012221238068105739e-21
5.972599760324042109e+03,4.009077523756084009e-21
5.973428434613998434e+03,4.005933809444065288e-21
5.974257108903955668e+03,4.002790095132042053e-21
5.975085783193911993e+03,3.999646380820023332e-21
5.975914457483869228e+03,3.996502666508000850e-21
5.976743131773825553e+03,3.992569421034052091e-21
5.977571806063782788e+03,3.987913253638612680e-21
5.978400480353739113e+03,3.983257086243178535e-21
5.979229154643696347e+03,3.978600918847739877e-21
5.980057828933652672e+03,3.973944751452305732e-21
5.980886503223609907e+03,3.969288584056867074e-21
5.981715177513566232e+03,3.967610884990987749e-21
5.982543851803523467e+03,3.967627836276641866e-21
5.983372526093479792e+03,3.967644787562295232e-21
5.984201200383437026e+03,3.967661738847950101e-21
5.985029874673393351e+03,3.967678690133603466e-21
5.985858548963350586e+03,3.967695641419257584e-21
5.986687223253306911e+03,3.967699843390958234e-21
5.987515897543264145e+03,3.967699843390958234e-21
5.988344571833221380e+03,3.967699843390958234e-21
5.989173246123177705e+03,3.967699843390958234e-21
5.990001920413134940e+03,3.967699843390958986e-21
5.990830594703091265e+03,3.967699843390958234e-21
5.991659268993048499e+03,3.964177132196180119e-21
5.992487943283004824e+03,3.960116166908707006e-21
5.993316617572962059e+03,3.956055201621228628e-21
5.994145291862918384e+03,3.951994236333754763e-21
5.994973966152875619e+03,3.947933271046276384e-21
5.995802640442831944e+03,3.943872305758802519e-21
5.996631314732789178e+03,3.944934981988794868e-21
5.997459989022745503e+03,3.946090461552204188e-21
5.998288663312702738e+03,3.947245941115615013e-21
5.999117337602659063e+03,3.948401420679024333e-21
5.999946011892616298e+03,3.949556900242435157e-21
6.000774686182572623e+03,3.950195221103676853e-21
6.001603360472529857e+03,3.946049293501867807e-21
6.002432034762486182e+03,3.941903365900062524e-21
6.003260709052443417e+03,3.937757438298254231e-21
6.004089383342399742e+03,3.933611510696449699e-21
6.004918057632356977e+03,3.929465583094640654e-21
6.005746731922314211e+03,3.925608246441223785e-21
6.006575406212270536e+03,3.922821647240023727e-21
6.007404080502227771e+03,3.920035048038821413e-21
6.008232754792184096e+03,3.917248448837621355e-21
6.009061429082141331e+03,3.914461849636419041e-21
6.009890103372097656e+03,3.911675250435219735e-21
6.010718777662054890e+03,3.908138410829753197e-21
6.011547451952011215e+03,3.903057897770310580e-21
6.012376126241968450e+03,3.897977384710862698e-21
6.013204800531924775e+03,3.892896871651420082e-21
6.014033474821882010e+03,3.887816358591972199e-21
6.014862149111838335e+03,3.882735845532530335e-21
6.015690823401795569e+03,3.879772332454766056e-21
6.016519497691751894e+03,3.879483474311778878e-21
6.017348171981709129e+03,3.879194616168790947e-21
6.018176846271665454e+03,3.878905758025804520e-21
6.019005520561622689e+03,3.878616899882816590e-21
6.019834194851579014e+03,3.878328041739830163e-21
6.020662869141536248e+03,3.878190516792246544e-21
6.021491543431492573e+03,3.878173565506592427e-21
6.022320217721449808e+03,3.878156614220938309e-21
6.023148892011406133e+03,3.878139662935284192e-21
6.023977566301363368e+03,3.878122711649630075e-21
6.024806240591320602e+03,3.878105760363975957e-21
6.025634914881276927e+03,3.877027920646176464e-21
6.026463589171234162e+03,3.875430656588231851e-21
6.027292263461190487e+03,3.873833392530289494e-21
6.028120937751147721e+03,3.872236128472344129e-21
6.028949612041104047e+03,3.870638864414401020e-21
6.029778286331061281e+03,3.869041600356457159e-21
6.030606960621017606e+03,3.865975148677953282e-21
6.031435634910974841e+03,3.862508851672855034e-21
6.032264309200931166e+03,3.859042554667760548e-21
6.033092983490888400e+03,3.855576257662662301e-21
6.033921657780844725e+03,3.852109960657567815e-21
6.034750332070801960e+03,3.848643663652468815e-21
6.035579006360758285e+03,3.845055282925797148e-21
6.036407680650715520e+03,3.841453460817211575e-21
6.037236354940671845e+03,3.837851638708630517e-21
6.038065029230629079e+03,3.834249816600044944e-21
6.038893703520585404e+03,3.830647994491463134e-21
6.039722377810542639e+03,3.827138840976713687e-21
6.040551052100498964e+03,3.829721544349256480e-21
6.041379726390456199e+03,3.832304247721801530e-21
6.042208400680413433e+03,3.834886951094346581e-21
6.043037074970369758e+03,3.837469654466889374e-21
6.043865749260326993e+03,3.840052357839435176e-21
6.044694423550283318e+03,3.841821670130393387e-21
6.045523097840240553e+03,3.838134825586344992e-21
6.046351772130196878e+03,3.834447981042301863e-21
6.047180446420154112e+03,3.830761136498253468e-21
6.048009120710110437e+03,3.827074291954210340e-21
6.048837795000067672e+03,3.823387447410162697e-21
6.049666469290023997e+03,3.819891165561059216e-21
6.050495143579981232e+03,3.816985633441298676e-21
6.051323817869937557e+03,3.814080101321541898e-21
6.052152492159894791e+03,3.811174569201781359e-21
6.052981166449851116e+03,3.808269037082023829e-21
6.053809840739808351e+03,3.805363504962264794e-21
6.054638515029764676e+03,3.801714640900968862e-21
6.055467189319721911e+03,3.796736539562658869e-21
6.056295863609678236e+03,3.791758438224353389e-21
6.057124537899635470e+03,3.786780336886043396e-21
6.057953212189591795e+03,3.781802235547738669e-21
6.058781886479549030e+03,3.776824134209428675e-21
6.059610560769506264e+03,3.773396474490028486e-21
6.060439235059462590e+03,3.771697535460836225e-21
6.061267909349419824e+03,3.769998596431641707e-21
6.062096583639376149e+03,3.768299657402448694e-21
6.062925257929333384e+03,3.766600718373254175e-21
6.063753932219289709e+03,3.764901779344061162e-21
6.064582606509246943e+03,3.764848304526279411e-21
6.065411280799203269e+03,3.765952635255384461e-21
6.066239955089160503e+03,3.767056965984491015e-21
6.067068629379116828e+03,3.768161296713596065e-21
6.067897303669074063e+03,3.769265627442702619e-21
6.068725977959030388e+03,3.770369958171808421e-21
6.069554652248987622e+03,3.768091173195221808e-21
6.070383326538943948e+03,3.764370360850085731e-21
6.071212000828901182e+03,3.760649548504945893e-21
6.072040675118857507e+03,3.756928736159810569e-21
6.072869349408814742e+03,3.753207923814671483e-21
6.073698023698771067e+03,3.749487111469536158e-21
6.074526697988728301e+03,3.746971416269685668e-21
6.075355372278684627e+03,3.744728718395541308e-21
6.076184046568641861e+03,3.742486020521393938e-21
6.077012720858598186e+03,3.740243322647248825e-21
6.077841395148555421e+03,3.738000624773100702e-21
6.078670069438512655e+03,3.735757926898953333e-21
6.079498743728468980e+03,3.732536176281514526e-21
6.080327418018426215e+03,3.729240133004583029e-21
6.081156092308382540e+03,3.725944089727655294e-21
6.081984766598339775e+03,3.722648046450723797e-21
6.082813440888296100e+03,3.719352003173796062e-21
6.083642115178253334e+03,3.716102666864177076e-21
6.084470789468209659e+03,3.713877055363499133e-21
6.085299463758166894e+03,3.711651443862818182e-21
6.086128138048123219e+03,3.709425832362140240e-21
6.086956812338080454e+03,3.707200220861459288e-21
6.087785486628036779e+03,3.704974609360781346e-21
6.088614160917994013e+03,3.702743616234727107e-21
6.089442835207950338e+03,3.700483900152614111e-21
6.090271509497907573e+03,3.698224184070499611e-21
6.091100183787863898e+03,3.695964467988387367e-21
6.091928858077821133e+03,3.693704751906272114e-21
6.092757532367777458e+03,3.691445035824159871e-21
6.093586206657734692e+03,3.689628942553007754e-21
6.094414880947691017e+03,3.689000429691366836e-21
6.095243555237648252e+03,3.688371916829725165e-21
6.096072229527605487e+03,3.687743403968084247e-21
6.096900903817561812e+03,3.687114891106442576e-21
6.097729578107519046e+03,3.686486378244800905e-21
6.098558252397475371e+03,3.685491001244992296e-21
6.099386926687432606e+03,3.683910915208711692e-21
6.100215600977388931e+03,3.682330829172433344e-21
6.101044275267346165e+03,3.680750743136152739e-21
6.101872949557302491e+03,3.679170657099873639e-21
6.102701623847259725e+03,3.677590571063593034e-21
6.103530298137216050e+03,3.676188821095282486e-21
6.104358972427173285e+03,3.674965622538024525e-21
6.105187646717129610e+03,3.673742423980767316e-21
6.106016321007086844e+03,3.672519225423510108e-21
6.106844995297043170e+03,3.671296026866252899e-21
6.107673669587000404e+03,3.670072828308994938e-21
6.108502343876956729e+03,3.667568017068553125e-21
6.109331018166913964e+03,3.664255024201985807e-21
6.110159692456870289e+03,3.660942031335422250e-21
6.110988366746827523e+03,3.657629038468854179e-21
6.111817041036783849e+03,3.654316045602289870e-21
6.112645715326741083e+03,3.651003052735722551e-21
6.113474389616697408e+03,3.649235008591060044e-21
6.114303063906654643e+03,3.648045843044650826e-21
6.115131738196611877e+03,3.646856677498241607e-21
6.115960412486568202e+03,3.645667511951833141e-21
6.116789086776525437e+03,3.644478346405423922e-21
6.117617761066481762e+03,3.643289180859016208e-21
6.118446435356438997e+03,3.641914259934983306e-21
6.119275109646395322e+03,3.640504222603699714e-21
6.120103783936352556e+03,3.639094185272415370e-21
6.120932458226308881e+03,3.637684147941131778e-21
6.121761132516266116e+03,3.636274110609847434e-21
6.122589806806222441e+03,3.634864073278563843e-21
6.123418481096179676e+03,3.632951267451786467e-21
6.124247155386136001e+03,3.631014542120708232e-21
6.125075829676093235e+03,3.629077816789628492e-21
6.125904503966049560e+03,3.627141091458550257e-21
6.126733178256006795e+03,3.625204366127470518e-21
6.127561852545963120e+03,3.623354487643937675e-21
6.128390526835920355e+03,3.622691943968080202e-21
6.129219201125876680e+03,3.622029400292224233e-21
6.130047875415833914e+03,3.621366856616366760e-21
6.130876549705790239e+03,3.620704312940510039e-21
6.131705223995747474e+03,3.620041769264653318e-21
6.132533898285704709e+03,3.619249158026808552e-21
6.133362572575661034e+03,3.617873223032386465e-21
6.134191246865618268e+03,3.616497288037962874e-21
6.135019921155574593e+03,3.615121353043540787e-21
6.135848595445531828e+03,3.613745418049116443e-21
6.136677269735488153e+03,3.612369483054695108e-21
6.137505944025445388e+03,3.610446702749534007e-21
6.138334618315401713e+03,3.607218987299266564e-21
6.139163292605358947e+03,3.603991271848994608e-21
6.139991966895315272e+03,3.600763556398727165e-21
6.140820641185272507e+03,3.597535840948455961e-21
6.141649315475228832e+03,3.594308125498188518e-21
6.142477989765186067e+03,3.592087570668395717e-21
6.143306664055142392e+03,3.591323062993242572e-21
6.144135338345099626e+03,3.590558555318088675e-21
6.144964012635055951e+03,3.589794047642936283e-21
6.145792686925013186e+03,3.589029539967782386e-21
6.146621361214969511e+03,3.588265032292629242e-21
6.147450035504926745e+03,3.586435472849680592e-21
6.148278709794883071e+03,3.583632415270667719e-21
6.149107384084840305e+03,3.580829357691651837e-21
6.149936058374796630e+03,3.578026300112638963e-21
6.150764732664753865e+03,3.575223242533623081e-21
6.151593406954711099e+03,3.572420184954607198e-21
6.152422081244667424e+03,3.569887221973566585e-21
6.153250755534624659e+03,3.567508821778223005e-21
6.154079429824580984e+03,3.565130421582880929e-21
6.154908104114538219e+03,3.562752021387537348e-21
6.155736778404494544e+03,3.560373621192196024e-21
6.156565452694451778e+03,3.557995220996852444e-21
6.157394126984408103e+03,3.555960853298388350e-21
6.158222801274365338e+03,3.554041405113945473e-21
6.159051475564321663e+03,3.552121956929505606e-21
6.159880149854278898e+03,3.550202508745062730e-21
6.160708824144235223e+03,3.548283060560622863e-21
6.161537498434192457e+03,3.546363612376179987e-21
6.162366172724148782e+03,3.545323214401780286e-21
6.163194847014106017e+03,3.544422849142996154e-21
6.164023521304062342e+03,3.543522483884213525e-21
6.164852195594019577e+03,3.542622118625429392e-21
6.165680869883975902e+03,3.541721753366646764e-21
6.166509544173933136e+03,3.540821388107862631e-21
6.167338218463889461e+03,3.538611191920446956e-21
6.168166892753846696e+03,3.536369011339406699e-21
6.168995567043803931e+03,3.534126830758366441e-21
6.169824241333760256e+03,3.531884650177328440e-21
6.170652915623717490e+03,3.529642469596288182e-21
6.171481589913673815e+03,3.527429053947155954e-21
6.172310264203631050e+03,3.525509537154635841e-21
6.173138938493587375e+03,3.523590020362117985e-21
6.173967612783544610e+03,3.521670503569597872e-21
6.174796287073500935e+03,3.519750986777079264e-21
6.175624961363458169e+03,3.517831469984559151e-21
6.176453635653414494e+03,3.516018403774551367e-21
6.177282309943371729e+03,3.514625522584982601e-21
6.178110984233328054e+03,3.513232641395416092e-21
6.178939658523285289e+03,3.511839760205848079e-21
6.179768332813241614e+03,3.510446879016281570e-21
6.180597007103198848e+03,3.509053997826712804e-21
6.181425681393155173e+03,3.507666413227008475e-21
6.182254355683112408e+03,3.506290340298594190e-21
6.183083029973068733e+03,3.504914267370182162e-21
6.183911704263025968e+03,3.503538194441767877e-21
6.184740378552982293e+03,3.502162121513355097e-21
6.185569052842939527e+03,3.500786048584940812e-21
6.186397727132895852e+03,3.499548417422432409e-21
6.187226401422853087e+03,3.498495283432684188e-21
6.188055075712810321e+03,3.497442149442935967e-21
6.188883750002766647e+03,3.496389015453188498e-21
6.189712424292723881e+03,3.495335881463440277e-21
6.190541098582680206e+03,3.494282747473692809e-21
6.191369772872637441e+03,3.492751133342540830e-21
6.192198447162593766e+03,3.490814670354877799e-21
6.193027121452551000e+03,3.488878207367213265e-21
6.193855795742507325e+03,3.486941744379550234e-21
6.194684470032464560e+03,3.485005281391885699e-21
6.195513144322420885e+03,3.483068818404223421e-21
6.196341818612378120e+03,3.482188805546529837e-21
6.197170492902334445e+03,3.481866073149932455e-21
6.197999167192291679e+03,3.481543340753333569e-21
6.198827841482248004e+03,3.481220608356736940e-21
6.199656515772205239e+03,3.480897875960138806e-21
6.200485190062161564e+03,3.480575143563541425e-21
6.201313864352118799e+03,3.478387899720396820e-21
6.202142538642075124e+03,3.475636305544234265e-21
6.202971212932032358e+03,3.472884711368068700e-21
6.203799887221988683e+03,3.470133117191906145e-21
6.204628561511945918e+03,3.467381523015740580e-21
6.205457235801903153e+03,3.464629928839575016e-21
6.206285910091859478e+03,3.459979624429628472e-21
6.207114584381816712e+03,3.455070510659696356e-21
6.207943258671773037e+03,3.450161396889768753e-21
6.208771932961730272e+03,3.445252283119835884e-21
6.209600607251686597e+03,3.440343169349908281e-21
6.210429281541643832e+03,3.435434055579975412e-21
6.211257955831600157e+03,3.434590175675390176e-21
6.212086630121557391e+03,3.433774837282284764e-21
6.212915304411513716e+03,3.432959498889180105e-21
6.213743978701470951e+03,3.432144160496074694e-21
6.214572652991427276e+03,3.431328822102969282e-21
6.215401327281384511e+03,3.430095745593124830e-21
6.216230001571340836e+03,3.425339966352032249e-21
6.217058675861298070e+03,3.420584187110933649e-21
6.217887350151254395e+03,3.415828407869841068e-21
6.218716024441211630e+03,3.411072628628743220e-21
6.219544698731167955e+03,3.406316849387650639e-21
6.220373373021125190e+03,3.403022731856608574e-21
6.221202047311081515e+03,3.404959263452348088e-21
6.222030721601038749e+03,3.406895795048090612e-21
6.222859395890995074e+03,3.408832326643830127e-21
6.223688070180952309e+03,3.410768858239571899e-21
6.224516744470909543e+03,3.412705389835314422e-21
6.225345418760865869e+03,3.414095853870707841e-21
6.226174093050823103e+03,3.414384596385324652e-21
6.227002767340779428e+03,3.414673338899940710e-21
6.227831441630736663e+03,3.414962081414556768e-21
6.228660115920692988e+03,3.415250823929173579e-21
6.229488790210650222e+03,3.415539566443789637e-21
6.230317464500606548e+03,3.415066918891076146e-21
6.231146138790563782e+03,3.413640008095064063e-21
6.231974813080520107e+03,3.412213097299053484e-21
6.232803487370477342e+03,3.410786186503041401e-21
6.233632161660433667e+03,3.409359275707030823e-21
6.234460835950390901e+03,3.407932364911018740e-21
6.235289510240347226e+03,3.404349438572397122e-21
6.236118184530304461e+03,3.399050200504787401e-21
6.236946858820260786e+03,3.393750962437182946e-21
6.237775533110218021e+03,3.388451724369571720e-21
6.238604207400174346e+03,3.383152486301967266e-21
6.239432881690131580e+03,3.377853248234356792e-21
6.240261555980087905e+03,3.375384066742152439e-21
6.241090230270045140e+03,3.374314025207377130e-21
6.241918904560002375e+03,3.373243983672601820e-21
6.242747578849958700e+03,3.372173942137828015e-21
6.243576253139915934e+03,3.371103900603052706e-21
6.244404927429872259e+03,3.370033859068278901e-21
6.245233601719829494e+03,3.368353153566758233e-21
6.246062276009785819e+03,3.366501778272579053e-21
6.246890950299743054e+03,3.364650402978397616e-21
6.247719624589699379e+03,3.362799027684218061e-21
6.248548298879656613e+03,3.360947652390036248e-21
6.249376973169612938e+03,3.359096277095857068e-21
6.250205647459570173e+03,3.359082163453694106e-21
6.251034321749526498e+03,3.359285977663939522e-21
6.251862996039483733e+03,3.359489791874185690e-21
6.252691670329440058e+03,3.359693606084431859e-21
6.253520344619397292e+03,3.359897420294677651e-21
6.254349018909353617e+03,3.360094214794852945e-21
6.255177693199310852e+03,3.359193995348891078e-21
6.256006367489267177e+03,3.358293775902930715e-21
6.256835041779224412e+03,3.357393556456968472e-21
6.257663716069180737e+03,3.356493337011007733e-21
6.258492390359137971e+03,3.355593117565045490e-21
6.259321064649095206e+03,3.354339922389331600e-21
6.260149738939051531e+03,3.350467383793447315e-21
6.260978413229008765e+03,3.346594845197558893e-21
6.261807087518965091e+03,3.342722306601673856e-21
6.262635761808922325e+03,3.338849768005785433e-21
6.263464436098878650e+03,3.334977229409901149e-21
6.264293110388835885e+03,3.331834938598343598e-21
