4.562150563148654328e+03,7.955779507032822985e-24
4.562920517874684265e+03,7.874806056012864947e-24
4.563690472600714202e+03,7.793832604992909848e-24
4.564460427326744139e+03,7.712859153972951810e-24
4.565230382052774075e+03,7.717544864003812620e-24
4.566000336778804012e+03,7.756335945875273160e-24
4.566770291504833949e+03,7.795127027746736640e-24
4.567540246230863886e+03,7.837694066017702691e-24
4.568310200956893823e+03,7.902102876261760267e-24
4.569080155682923760e+03,7.966511686505816373e-24
4.569850110408953697e+03,8.030920496749873949e-24
4.570620065134983633e+03,7.992053738401461304e-24
4.571390019861013570e+03,7.878266858144369799e-24
4.572159974587043507e+03,7.764479977887278295e-24
4.572929929313073444e+03,7.652170220873611519e-24
4.573699884039103381e+03,7.657860101352628084e-24
4.574469838765133318e+03,7.663549981831646119e-24
4.575239793491163255e+03,7.669239862310664154e-24
4.576009748217193192e+03,7.693456669461578377e-24
4.576779702943223128e+03,7.740824139531555423e-24
4.577549657669253065e+03,7.788191609601532469e-24
4.578319612395283002e+03,7.835559079671509516e-24
4.579089567121312939e+03,7.725299864748736973e-24
4.579859521847342876e+03,7.592871078261008024e-24
4.580629476573372813e+03,7.460442291773279075e-24
4.581399431299402750e+03,7.365764168633967545e-24
4.582169386025432686e+03,7.355309726312939068e-24
4.582939340751462623e+03,7.344855283991910590e-24
4.583709295477492560e+03,7.334400841670880643e-24
4.584479250203522497e+03,7.397504121519856897e-24
4.585249204929552434e+03,7.486229095311646798e-24
4.586019159655582371e+03,7.574954069103438169e-24
4.586789114381612308e+03,7.656654407024667729e-24
4.587559069107642244e+03,7.705115234480544652e-24
4.588329023833672181e+03,7.753576061936420106e-24
4.589098978559702118e+03,7.802036889392297029e-24
4.589868933285732055e+03,7.843445475534660458e-24
4.590638888011761992e+03,7.880281031288427374e-24
4.591408842737791929e+03,7.917116587042194291e-24
4.592178797463821866e+03,7.951216350301380389e-24
4.592948752189851803e+03,7.918669861563949937e-24
4.593718706915881739e+03,7.886123372826520956e-24
4.594488661641911676e+03,7.853576884089091974e-24
4.595258616367941613e+03,7.803522177006067005e-24
4.596028571093971550e+03,7.733900185681172930e-24
4.596798525820001487e+03,7.664278194356278856e-24
4.597568480546031424e+03,7.594656203031384782e-24
4.598338435272061361e+03,7.556004402669909188e-24
4.599108389998091297e+03,7.520626399930046269e-24
4.599878344724121234e+03,7.485248397190183350e-24
4.600648299450151171e+03,7.530247192559984789e-24
4.601418254176181108e+03,7.733235609610681031e-24
4.602188208902211045e+03,7.936224026661377273e-24
4.602958163628240982e+03,8.139212443712073515e-24
4.603728118354270919e+03,8.060553533408708032e-24
4.604498073080300856e+03,7.897765774313470370e-24
4.605268027806330792e+03,7.734978015218234176e-24
4.606037982532360729e+03,7.625083367444373946e-24
4.606807937258390666e+03,7.723928283736893244e-24
4.607577891984420603e+03,7.822773200029412541e-24
4.608347846710450540e+03,7.921618116321933308e-24
4.609117801436480477e+03,7.945293200557913683e-24
4.609887756162510414e+03,7.925754117483487761e-24
4.610657710888540350e+03,7.906215034409061839e-24
4.611427665614570287e+03,7.888463587837550372e-24
4.612197620340600224e+03,7.895303759628337858e-24
4.612967575066630161e+03,7.902143931419126813e-24
4.613737529792660098e+03,7.908984103209914299e-24
4.614507484518690035e+03,7.845002150168104138e-24
4.615277439244719972e+03,7.710358617293748282e-24
4.616047393970749908e+03,7.575715084419392425e-24
4.616817348696779845e+03,7.441071551545038037e-24
4.617587303422809782e+03,7.518026688623810595e-24
4.618357258148839719e+03,7.610087603428308758e-24
4.619127212874869656e+03,7.702148518232805453e-24
4.619897167600899593e+03,7.759175506080338091e-24
4.620667122326929530e+03,7.755559376982573537e-24
4.621437077052959467e+03,7.751943247884808984e-24
4.622207031778989403e+03,7.748327118787042961e-24
4.622976986505019340e+03,7.843327610169954920e-24
4.623746941231049277e+03,7.963141298542346118e-24
4.624516895957078304e+03,8.082954986914596257e-24
4.625286850683109151e+03,8.143637314234871826e-24
4.626056805409138178e+03,8.008321285727953062e-24
4.626826760135169025e+03,7.873005257220712505e-24
4.627596714861198052e+03,7.737689228713792271e-24
4.628366669587228898e+03,7.689319335155685283e-24
4.629136624313257926e+03,7.684833893222594680e-24
4.629906579039288772e+03,7.680348451289495261e-24
4.630676533765317799e+03,7.682703454607283074e-24
4.631446488491348646e+03,7.748469370000793765e-24
4.632216443217377673e+03,7.814235285394148703e-24
4.632986397943408519e+03,7.880001200787657924e-24
4.633756352669437547e+03,7.822349714013991174e-24
4.634526307395468393e+03,7.655327982167383340e-24
4.635296262121497421e+03,7.488306250321169296e-24
4.636066216847528267e+03,7.321284518474559992e-24
4.636836171573557294e+03,7.308891173182756092e-24
4.637606126299588141e+03,7.302443530082550254e-24
4.638376081025617168e+03,7.295995886982360580e-24
4.639146035751648014e+03,7.352777372589580514e-24
4.639915990477677042e+03,7.506090896845776260e-24
4.640685945203707888e+03,7.659404421102333470e-24
4.641455899929736916e+03,7.812717945358527747e-24
4.642225854655767762e+03,7.688597984852071017e-24
4.642995809381796789e+03,7.507078803109287132e-24
4.643765764107827636e+03,7.325559621366075662e-24
4.644535718833856663e+03,7.214560223179405052e-24
4.645305673559887509e+03,7.302192087496601099e-24
4.646075628285916537e+03,7.389823951813589966e-24
4.646845583011947383e+03,7.477455816130786013e-24
4.647615537737976410e+03,7.499135916858516528e-24
4.648385492464007257e+03,7.491847046074364879e-24
4.649155447190036284e+03,7.484558175290229392e-24
4.649925401916066221e+03,7.470939809493521246e-24
4.650695356642096158e+03,7.414050408840903053e-24
4.651465311368126095e+03,7.357161008188283391e-24
4.652235266094156032e+03,7.300271607535663728e-24
4.653005220820185968e+03,7.329859753443634870e-24
4.653775175546215905e+03,7.427107133251183133e-24
4.654545130272245842e+03,7.524354513058729926e-24
4.655315084998275779e+03,7.621601892866279658e-24
4.656085039724305716e+03,7.702856853872051203e-24
4.656854994450335653e+03,7.784012768794639041e-24
4.657624949176365590e+03,7.865168683717226880e-24
4.658394903902395527e+03,7.916819742655137148e-24
4.659164858628425463e+03,7.928820206570476537e-24
4.659934813354455400e+03,7.940820670485812988e-24
4.660704768080485337e+03,7.952821134401152378e-24
4.661474722806515274e+03,7.957538121793142138e-24
4.662244677532545211e+03,7.961070216579682320e-24
4.663014632258575148e+03,7.964602311366221032e-24
4.663784586984605085e+03,7.907588710328790306e-24
4.664554541710635021e+03,7.704396101525188327e-24
4.665324496436664958e+03,7.501203492721589285e-24
4.666094451162694895e+03,7.298010883917987305e-24
4.666864405888724832e+03,7.241218985515492195e-24
4.667634360614754769e+03,7.239592632463857046e-24
4.668404315340784706e+03,7.237966279412223365e-24
4.669174270066814643e+03,7.274607175561937422e-24
4.669944224792844579e+03,7.512524896359139766e-24
4.670714179518874516e+03,7.750442617156342110e-24
4.671484134244904453e+03,7.988360337953545923e-24
4.672254088970934390e+03,8.050277364937639563e-24
4.673024043696964327e+03,7.991173045277939482e-24
4.673793998422994264e+03,7.932068725618237931e-24
4.674563953149024201e+03,7.874258382168491754e-24
4.675333907875054138e+03,7.864949706181672377e-24
4.676103862601084074e+03,7.855641030194850062e-24
4.676873817327114011e+03,7.846332354208032155e-24
4.677643772053143948e+03,7.883891205608043019e-24
4.678413726779173885e+03,7.976596973179729918e-24
4.679183681505203822e+03,8.069302740751416818e-24
4.679953636231233759e+03,8.162008508323103718e-24
4.680723590957263696e+03,7.950506263972979362e-24
4.681493545683293632e+03,7.702256177560977493e-24
4.682263500409323569e+03,7.454006091148975624e-24
4.683033455135353506e+03,7.355711141493249414e-24
4.683803409861383443e+03,7.567932188378541070e-24
4.684573364587413380e+03,7.780153235263832725e-24
4.685343319313443317e+03,7.992374282149122912e-24
4.686113274039473254e+03,7.925823559393676396e-24
4.686883228765503191e+03,7.770800241211321441e-24
4.687653183491533127e+03,7.615776923028965017e-24
4.688423138217563064e+03,7.502863970438560673e-24
4.689193092943593001e+03,7.566566890165789592e-24
4.689963047669622938e+03,7.630269809893018510e-24
4.690733002395652875e+03,7.693972729620245959e-24
4.691502957121682812e+03,7.691403725801968154e-24
4.692272911847712749e+03,7.649234224773901409e-24
4.693042866573742685e+03,7.607064723745833194e-24
4.693812821299772622e+03,7.568752122934498609e-24
4.694582776025802559e+03,7.591519075017169969e-24
4.695352730751832496e+03,7.614286027099844268e-24
4.696122685477862433e+03,7.637052979182517098e-24
4.696892640203892370e+03,7.691504798339154575e-24
4.697662594929922307e+03,7.778563457286749974e-24
4.698432549655952243e+03,7.865622116234342435e-24
4.699202504381982180e+03,7.952680775181936364e-24
4.699972459108012117e+03,7.905444389627379900e-24
4.700742413834042054e+03,7.847517423060818739e-24
4.701512368560071991e+03,7.789590456494256108e-24
4.702282323286101928e+03,7.771187895684280507e-24
4.703052278012131865e+03,7.823142720438360781e-24
4.703822232738161802e+03,7.875097545192439584e-24
4.704592187464191738e+03,7.927052369946518388e-24
4.705362142190221675e+03,7.753046284978265571e-24
4.706132096916251612e+03,7.520104885328507331e-24
4.706902051642281549e+03,7.287163485678749091e-24
4.707672006368311486e+03,7.137390091947131447e-24
4.708441961094341423e+03,7.271524737676145643e-24
4.709211915820371360e+03,7.405659383405161308e-24
4.709981870546401296e+03,7.539794029134176973e-24
4.710751825272431233e+03,7.533686396056882143e-24
4.711521779998461170e+03,7.455333915333989830e-24
4.712291734724491107e+03,7.376981434611097516e-24
4.713061689450521044e+03,7.309352208205721152e-24
4.713831644176550981e+03,7.344988870428800696e-24
4.714601598902580918e+03,7.380625532651880240e-24
4.715371553628610855e+03,7.416262194874959784e-24
4.716141508354640791e+03,7.511666461405941415e-24
4.716911463080670728e+03,7.660605056012823628e-24
4.717681417806700665e+03,7.809543650619702903e-24
4.718451372532730602e+03,7.958482245226585117e-24
4.719221327258760539e+03,7.966562841249526747e-24
4.719991281984790476e+03,7.968918210982539446e-24
4.720761236710820413e+03,7.971273580715555083e-24
4.721531191436850349e+03,7.955745699916769356e-24
4.722301146162880286e+03,7.912755488890880753e-24
4.723071100888910223e+03,7.869765277864992149e-24
4.723841055614940160e+03,7.826775066839103546e-24
4.724611010340970097e+03,7.797704779642853258e-24
4.725380965067000034e+03,7.771517022950282866e-24
4.726150919793029971e+03,7.745329266257711005e-24
4.726920874519059907e+03,7.713456129892098387e-24
4.727690829245089844e+03,7.665558560538472857e-24
4.728460783971119781e+03,7.617660991184848796e-24
4.729230738697149718e+03,7.569763421831223266e-24
4.730000693423178745e+03,7.499314475501645154e-24
4.730770648149209592e+03,7.419013155338194705e-24
4.731540602875238619e+03,7.338711835174929396e-24
4.732310557601269466e+03,7.289325812251625718e-24
4.733080512327298493e+03,7.447966020086396771e-24
4.733850467053329339e+03,7.606606227921541042e-24
4.734620421779358367e+03,7.765246435756312095e-24
4.735390376505389213e+03,7.779064340007696548e-24
4.736160331231418240e+03,7.680678274718133502e-24
4.736930285957449087e+03,7.582292209428338297e-24
4.737700240683478114e+03,7.483906144138773782e-24
4.738470195409508960e+03,7.500569339739988751e-24
4.739240150135537988e+03,7.517591676720734545e-24
4.740010104861568834e+03,7.534614013701520012e-24
4.740780059587597862e+03,7.562670177788604969e-24
4.741550014313628708e+03,7.605295594427741404e-24
4.742319969039657735e+03,7.647921011066776453e-24
4.743089923765688582e+03,7.690546427705912888e-24
4.743859878491717609e+03,7.718884152499702817e-24
4.744629833217748455e+03,7.744992502248686920e-24
4.745399787943777483e+03,7.771100851997613717e-24
4.746169742669808329e+03,7.800335729632138207e-24
4.746939697395837356e+03,7.836897376006124785e-24
4.747709652121868203e+03,7.873459022380196586e-24
4.748479606847897230e+03,7.910020668754183164e-24
4.749249561573928077e+03,7.851989262930220642e-24
4.750019516299957104e+03,7.759418871206960244e-24
4.750789471025987950e+03,7.666848479483480909e-24
4.751559425752016978e+03,7.595054219531333096e-24
4.752329380478047824e+03,7.627191521022914129e-24
4.753099335204076851e+03,7.659328822514418755e-24
4.753869289930107698e+03,7.691466124005999788e-24
4.754639244656136725e+03,7.743867721889384826e-24
4.755409199382166662e+03,7.809741314458768733e-24
4.756179154108196599e+03,7.875614907028152639e-24
4.756949108834226536e+03,7.938606062820636525e-24
4.757719063560256473e+03,7.921499661639152566e-24
4.758489018286286409e+03,7.904393260457670075e-24
4.759258973012316346e+03,7.887286859276186116e-24
4.760028927738346283e+03,7.873388308625090108e-24
4.760798882464376220e+03,7.863124512160516110e-24
4.761568837190406157e+03,7.852860715695940643e-24
4.762338791916436094e+03,7.842596919231368115e-24
4.763108746642466031e+03,7.872110009413639741e-24
4.763878701368495967e+03,7.905902048329852965e-24
4.764648656094525904e+03,7.939694087246064719e-24
4.765418610820555841e+03,7.908155996184580332e-24
4.766188565546585778e+03,7.748057495688737321e-24
4.766958520272615715e+03,7.587958995192894310e-24
4.767728474998645652e+03,7.427860494697051299e-24
4.768498429724675589e+03,7.501881128054690677e-24
4.769268384450705526e+03,7.645434245298055009e-24
4.770038339176735462e+03,7.788987362541420811e-24
4.770808293902765399e+03,7.924184029123149261e-24
4.771578248628795336e+03,8.026990122170325895e-24
4.772348203354825273e+03,8.129796215217503999e-24
4.773118158080855210e+03,8.232602308264680633e-24
4.773888112806885147e+03,8.301765580798041595e-24
4.774658067532915084e+03,8.351934874565295369e-24
4.775428022258945020e+03,8.402104168332549143e-24
4.776197976984974957e+03,8.445324507229730573e-24
4.776967931711004894e+03,8.400587538510744692e-24
4.777737886437034831e+03,8.355850569791758810e-24
4.778507841163064768e+03,8.311113601072774399e-24
4.779277795889094705e+03,8.235600078282831495e-24
4.780047750615124642e+03,8.130270068219869424e-24
4.780817705341154578e+03,8.024940058156907353e-24
4.781587660067184515e+03,7.919610048093946752e-24
4.782357614793214452e+03,7.850708064211597959e-24
4.783127569519244389e+03,7.784049356251819544e-24
4.783897524245274326e+03,7.717390648292039660e-24
4.784667478971304263e+03,7.688235471223490430e-24
4.785437433697334200e+03,7.721304244793354743e-24
4.786207388423364137e+03,7.754373018363220524e-24
4.786977343149394073e+03,7.787441791933084836e-24
4.787747297875424010e+03,7.765233837925909393e-24
4.788517252601453947e+03,7.730123982052643297e-24
4.789287207327483884e+03,7.695014126179375731e-24
4.790057162053513821e+03,7.669509730902633647e-24
4.790827116779543758e+03,7.673632707074221371e-24
4.791597071505573695e+03,7.677755683245809094e-24
4.792367026231603631e+03,7.681878659417398288e-24
4.793136980957633568e+03,7.718892425694307268e-24
4.793906935683663505e+03,7.771417286854326459e-24
4.794676890409693442e+03,7.823942148014345651e-24
4.795446845135723379e+03,7.882442539282560059e-24
4.796216799861753316e+03,7.987566926089691607e-24
4.796986754587783253e+03,8.092691312896823155e-24
4.797756709313813190e+03,8.197815699703953233e-24
4.798526664039843126e+03,8.146983803011365140e-24
4.799296618765873063e+03,7.967675968986587850e-24
4.800066573491903000e+03,7.788368134961812029e-24
4.800836528217932937e+03,7.609060300937036208e-24
4.801606482943962874e+03,7.730167978191570408e-24
4.802376437669992811e+03,7.856665064542254145e-24
4.803146392396022748e+03,7.983162150892937882e-24
4.803916347122052684e+03,8.046769127103625182e-24
4.804686301848082621e+03,8.022479323457561179e-24
4.805456256574112558e+03,7.998189519811497176e-24
4.806226211300142495e+03,7.973899716165433173e-24
4.806996166026172432e+03,7.946269665630631368e-24
4.807766120752202369e+03,7.918058383534227803e-24
4.808536075478232306e+03,7.889847101437821299e-24
4.809306030204262242e+03,7.872281703630494576e-24
4.810075984930292179e+03,7.881313132275545521e-24
4.810845939656322116e+03,7.890344560920597936e-24
4.811615894382352053e+03,7.899375989565648882e-24
4.812385849108381990e+03,7.815016012838721890e-24
4.813155803834411927e+03,7.694436992585573826e-24
4.813925758560441864e+03,7.573857972332425761e-24
4.814695713286471801e+03,7.481619290312491616e-24
4.815465668012501737e+03,7.543577661004386809e-24
4.816235622738531674e+03,7.605536031696283472e-24
4.817005577464561611e+03,7.667494402388180134e-24
4.817775532190591548e+03,7.729800257999811038e-24
4.818545486916621485e+03,7.792347625287648174e-24
4.819315441642651422e+03,7.854894992575485310e-24
4.820085396368681359e+03,7.914382624701165462e-24
4.820855351094711295e+03,7.852872971175522895e-24
4.821625305820741232e+03,7.791363317649881798e-24
4.822395260546771169e+03,7.729853664124239232e-24
4.823165215272801106e+03,7.741347130908072586e-24
4.823935169998831043e+03,7.838758582952652078e-24
4.824705124724860980e+03,7.936170034997231570e-24
4.825475079450890917e+03,8.033581487041811062e-24
4.826245034176920853e+03,7.947178172031879387e-24
4.827014988902950790e+03,7.838996401692548178e-24
4.827784943628980727e+03,7.730814631353216969e-24
4.828554898355010664e+03,7.630277454181002155e-24
4.829324853081040601e+03,7.545347552464611753e-24
4.830094807807070538e+03,7.460417650748219883e-24
4.830864762533100475e+03,7.375487749031828012e-24
4.831634717259130412e+03,7.551296088194589206e-24
4.832404671985160348e+03,7.807880662008781202e-24
4.833174626711190285e+03,8.064465235822971729e-24
4.833944581437219313e+03,8.244441561944180075e-24
4.834714536163250159e+03,8.114466253772083260e-24
4.835484490889279186e+03,7.984490945600292073e-24
4.836254445615310033e+03,7.854515637428195258e-24
4.837024400341339060e+03,7.757815309270436862e-24
4.837794355067369906e+03,7.680416859464641487e-24
4.838564309793398934e+03,7.603018409659026845e-24
4.839334264519429780e+03,7.533827648635981158e-24
4.840104219245458808e+03,7.576741427290847013e-24
4.840874173971489654e+03,7.619655205945811316e-24
4.841644128697518681e+03,7.662568984600675702e-24
4.842414083423549528e+03,7.674054294368201935e-24
4.843184038149578555e+03,7.654476463489689639e-24
4.843953992875609401e+03,7.634898632611131793e-24
4.844723947601638429e+03,7.615320801732618028e-24
4.845493902327669275e+03,7.624963158880560812e-24
4.846263857053698302e+03,7.636549335740129092e-24
4.847033811779729149e+03,7.648135512599725290e-24
4.847803766505758176e+03,7.637344852613558196e-24
4.848573721231789023e+03,7.588933624889181381e-24
4.849343675957818050e+03,7.540522397164920647e-24
4.850113630683848896e+03,7.492111169440543832e-24
4.850883585409877924e+03,7.419154741154671037e-24
4.851653540135908770e+03,7.340353247488883567e-24
4.852423494861937797e+03,7.261551753823281238e-24
4.853193449587968644e+03,7.184137366403766490e-24
4.853963404313997671e+03,7.111044039404392847e-24
4.854733359040028517e+03,7.037950712404845819e-24
4.855503313766057545e+03,6.964857385405469237e-24
4.856273268492088391e+03,6.838332030884425868e-24
4.857043223218117419e+03,6.686396322766224226e-24
4.857813177944148265e+03,6.534460614647662588e-24
4.858583132670177292e+03,6.391554863368155066e-24
4.859353087396208139e+03,6.319499028869873981e-24
4.860123042122237166e+03,6.247443194371762608e-24
4.860892996848267103e+03,6.175387359873566747e-24
4.861662951574297040e+03,6.237715940553207263e-24
4.862432906300326977e+03,6.411000266673059882e-24
4.863202861026356913e+03,6.584284592792912502e-24
4.863972815752386850e+03,6.757568918912766591e-24
4.864742770478416787e+03,6.746848613835883004e-24
4.865512725204446724e+03,6.732962241726972413e-24
4.866282679930476661e+03,6.719075869618064760e-24
4.867052634656506598e+03,6.738208620918192117e-24
4.867822589382536535e+03,6.803235720423424907e-24
4.868592544108566472e+03,6.868262819928657696e-24
4.869362498834596408e+03,6.933289919433890485e-24
4.870132453560626345e+03,6.976013125082415207e-24
4.870902408286656282e+03,7.014915885596375990e-24
4.871672363012686219e+03,7.053818646110336774e-24
4.872442317738716156e+03,7.084768764876046911e-24
4.873212272464746093e+03,7.096102438100891258e-24
4.873982227190776030e+03,7.107436111325734136e-24
4.874752181916805966e+03,7.118769784550575544e-24
4.875522136642835903e+03,7.169575889496960582e-24
4.876292091368865840e+03,7.235444594017893578e-24
4.877062046094895777e+03,7.301313298538828044e-24
4.877832000820925714e+03,7.388958805814119474e-24
4.878601955546955651e+03,7.591670759745638407e-24
4.879371910272985588e+03,7.794382713677157341e-24
4.880141864999015525e+03,7.997094667608677743e-24
4.880911819725045461e+03,7.946518434012111058e-24
4.881681774451075398e+03,7.723159384009115723e-24
4.882451729177105335e+03,7.499800334006118919e-24
4.883221683903135272e+03,7.284461430830662799e-24
4.883991638629165209e+03,7.330131836275080883e-24
4.884761593355195146e+03,7.375802241719498967e-24
4.885531548081225083e+03,7.421472647163918520e-24
4.886301502807255019e+03,7.446121456678834621e-24
4.887071457533284956e+03,7.446598580111347720e-24
4.887841412259314893e+03,7.447075703543860819e-24
4.888611366985344830e+03,7.447552826976376857e-24
4.889381321711374767e+03,7.402028660781458474e-24
4.890151276437404704e+03,7.351420824491577685e-24
4.890921231163434641e+03,7.300812988201696895e-24
4.891691185889464577e+03,7.312749069959217657e-24
4.892461140615494514e+03,7.448381814679881755e-24
4.893231095341524451e+03,7.584014559400545854e-24
4.894001050067554388e+03,7.719647304121209952e-24
4.894771004793584325e+03,7.764369693544942040e-24
4.895540959519614262e+03,7.782211587097613570e-24
4.896310914245644199e+03,7.800053480650283631e-24
4.897080868971674136e+03,7.804286695662196618e-24
4.897850823697704072e+03,7.756428072916899398e-24
4.898620778423734009e+03,7.708569450171600708e-24
4.899390733149763946e+03,7.660710827426302019e-24
4.900160687875793883e+03,7.633919650522740479e-24
4.900930642601823820e+03,7.618852395122573827e-24
4.901700597327853757e+03,7.603785139722407176e-24
4.902470552053883694e+03,7.599124301805026952e-24
4.903240506779913630e+03,7.716723056403539658e-24
4.904010461505943567e+03,7.834321811002050894e-24
4.904780416231973504e+03,7.951920565600562131e-24
4.905550370958003441e+03,7.928199078677482872e-24
4.906320325684033378e+03,7.770736930278618879e-24
4.907090280410063315e+03,7.613274781879756356e-24
4.907860235136093252e+03,7.455812633480892364e-24
4.908630189862123189e+03,7.506488964085055137e-24
4.909400144588153125e+03,7.568177748664745716e-24
4.910170099314183062e+03,7.629866533244436294e-24
4.910940054040212999e+03,7.703131555918750903e-24
4.911710008766242936e+03,7.794881718875988146e-24
4.912479963492272873e+03,7.886631881833225389e-24
4.913249918218302810e+03,7.978382044790464102e-24
4.914019872944332747e+03,7.959029350798576906e-24
4.914789827670362683e+03,7.915462847243262109e-24
4.915559782396392620e+03,7.871896343687947311e-24
4.916329737122422557e+03,7.790048683067200242e-24
4.917099691848452494e+03,7.597177056837069349e-24
4.917869646574482431e+03,7.404305430606936986e-24
4.918639601300512368e+03,7.211433804376806093e-24
4.919409556026542305e+03,7.186970682341847426e-24
4.920179510752572241e+03,7.237334975020591718e-24
4.920949465478602178e+03,7.287699267699337480e-24
4.921719420204632115e+03,7.329968971698936459e-24
4.922489374930662052e+03,7.317261023652242021e-24
4.923259329656691989e+03,7.304553075605547583e-24
4.924029284382721926e+03,7.291845127558854614e-24
4.924799239108751863e+03,7.370455508705147033e-24
4.925569193834781800e+03,7.519752657993397288e-24
4.926339148560811736e+03,7.669049807281647543e-24
4.927109103286841673e+03,7.818346956569897798e-24
4.927879058012871610e+03,7.712181039076621866e-24
4.928649012738901547e+03,7.605924938123986343e-24
4.929418967464931484e+03,7.499668837171349351e-24
4.930188922190961421e+03,7.516421477188755805e-24
4.930958876916991358e+03,7.692542559823425216e-24
4.931728831643021294e+03,7.868663642458096097e-24
4.932498786369051231e+03,8.044784725092768446e-24
4.933268741095081168e+03,7.957743262517269694e-24
4.934038695821111105e+03,7.831930473624669060e-24
4.934808650547141042e+03,7.706117684732069896e-24
4.935578605273170979e+03,7.606659733050361691e-24
4.936348559999200916e+03,7.566536605592928094e-24
4.937118514725230852e+03,7.526413478135494497e-24
4.937888469451260789e+03,7.486290350678060900e-24
4.938658424177290726e+03,7.498093070906062433e-24
4.939428378903319754e+03,7.527806593652785294e-24
4.940198333629350600e+03,7.557520116399578685e-24
4.940968288355379627e+03,7.584382948349158714e-24
4.941738243081410474e+03,7.598215571066455224e-24
4.942508197807439501e+03,7.612048193783719409e-24
4.943278152533470347e+03,7.625880816501015919e-24
4.944048107259499375e+03,7.660142916964290333e-24
4.944818061985530221e+03,7.707168522051004734e-24
4.945588016711559249e+03,7.754194127137605994e-24
4.946357971437590095e+03,7.801016578217368687e-24
4.947127926163619122e+03,7.844093401606299151e-24
4.947897880889649969e+03,7.887170224995331001e-24
4.948667835615678996e+03,7.930247048384259995e-24
4.949437790341709842e+03,7.936538432580122270e-24
4.950207745067738870e+03,7.904243425254611064e-24
4.950977699793769716e+03,7.871948417929021980e-24
4.951747654519798743e+03,7.839653410603510774e-24
4.952517609245829590e+03,7.764683606319438870e-24
4.953287563971858617e+03,7.686204970014476757e-24
4.954057518697889464e+03,7.607726333709328034e-24
4.954827473423918491e+03,7.528394071475134364e-24
4.955597428149949337e+03,7.447544224263090570e-24
4.956367382875978365e+03,7.366694377051239263e-24
4.957137337602009211e+03,7.285844529839193999e-24
4.957907292328038238e+03,7.347986440055086952e-24
4.958677247054069085e+03,7.446638859301994659e-24
4.959447201780098112e+03,7.545291278548670205e-24
4.960217156506128958e+03,7.609521347988332437e-24
4.960987111232157986e+03,7.560167028226822349e-24
4.961757065958188832e+03,7.510812708465194711e-24
4.962527020684217860e+03,7.461458388703686092e-24
4.963296975410248706e+03,7.470108651547749073e-24
4.964066930136277733e+03,7.507516842676590460e-24
4.964836884862308580e+03,7.544925033805521478e-24
4.965606839588337607e+03,7.578830585497299633e-24
4.966376794314368453e+03,7.582927869175733484e-24
4.967146749040397481e+03,7.587025152854155579e-24
4.967916703766428327e+03,7.591122436532589430e-24
4.968686658492457354e+03,7.551243759869418783e-24
4.969456613218488201e+03,7.474167974396852025e-24
4.970226567944517228e+03,7.397092188924468938e-24
4.970996522670548075e+03,7.320016403451903649e-24
4.971766477396577102e+03,7.552648469117845865e-24
4.972536432122607948e+03,7.792335800862120609e-24
4.973306386848636976e+03,8.032023132605829647e-24
4.974076341574667822e+03,8.098554113015831443e-24
4.974846296300696849e+03,7.920325150932224403e-24
4.975616251026727696e+03,7.742096188848195654e-24
4.976386205752756723e+03,7.563867226764587144e-24
4.977156160478787569e+03,7.564470576628296661e-24
4.977926115204816597e+03,7.596400594836908206e-24
4.978696069930846534e+03,7.628330613045555015e-24
4.979466024656876471e+03,7.655648791680624629e-24
4.980235979382906407e+03,7.671504624234120080e-24
4.981005934108936344e+03,7.687360456787612594e-24
4.981775888834966281e+03,7.703216289341105107e-24
4.982545843560996218e+03,7.603561981448182983e-24
4.983315798287026155e+03,7.459766540037931513e-24
4.984085753013056092e+03,7.315971098627681511e-24
4.984855707739086029e+03,7.205930782418514092e-24
4.985625662465115965e+03,7.272945545154378364e-24
4.986395617191145902e+03,7.339960307890242635e-24
4.987165571917175839e+03,7.406975070626105437e-24
4.987935526643205776e+03,7.420653739088204905e-24
4.988705481369235713e+03,7.398287369702050906e-24
4.989475436095265650e+03,7.375921000315895439e-24
4.990245390821295587e+03,7.356356166023760854e-24
4.991015345547325524e+03,7.418038792673681340e-24
4.991785300273355460e+03,7.479721419323603295e-24
4.992555254999385397e+03,7.541404045973525250e-24
4.993325209725415334e+03,7.583568677393025458e-24
4.994095164451445271e+03,7.603718156852889885e-24
4.994865119177475208e+03,7.623867636312754312e-24
4.995635073903505145e+03,7.644017115772617270e-24
4.996405028629535082e+03,7.533229810032474365e-24
4.997174983355565018e+03,7.408944081665246860e-24
4.997944938081594955e+03,7.284658353298020824e-24
4.998714892807624892e+03,7.193076071649897294e-24
4.999484847533654829e+03,7.163918456780538678e-24
5.000254802259684766e+03,7.134760841911180061e-24
5.001024756985714703e+03,7.105603227041819975e-24
5.001794711711744640e+03,7.256880914135580688e-24
5.002564666437774576e+03,7.458935355002815618e-24
5.003334621163804513e+03,7.660989795870049078e-24
5.004104575889834450e+03,7.782753289811092191e-24
5.004874530615864387e+03,7.614793875869620962e-24
5.005644485341894324e+03,7.446834461928148263e-24
5.006414440067924261e+03,7.278875047986675565e-24
5.007184394793954198e+03,7.266736774446990005e-24
5.007954349519984135e+03,7.336950686006981945e-24
5.008724304246014071e+03,7.407164597566973885e-24
5.009494258972044008e+03,7.465629017713038305e-24
5.010264213698073945e+03,7.406499998542622898e-24
