7.081455061067139468e+03,4.319077964114780888e-22
7.082279345208316954e+03,4.301934981839888723e-22
7.083103629349493531e+03,4.302924326084547216e-22
7.083927913490671017e+03,4.291967919144189033e-22
7.084752197631847594e+03,4.269946319656248180e-22
7.085576481773025080e+03,4.306259362289826678e-22
7.086400765914201656e+03,4.342939369691190903e-22
7.087225050055379143e+03,4.291009616932290981e-22
7.088049334196556629e+03,4.247351967077562772e-22
7.088873618337733205e+03,4.222747893208832113e-22
7.089697902478910692e+03,4.219363947390077832e-22
7.090522186620087268e+03,4.229903862207499864e-22
7.091346470761264754e+03,4.240177022188022192e-22
7.092170754902442241e+03,4.246637966210426304e-22
7.092995039043618817e+03,4.238615011396347245e-22
7.093819323184796303e+03,4.234566822596381433e-22
7.094643607325972880e+03,4.236804120549164288e-22
7.095467891467150366e+03,4.230724148322278103e-22
7.096292175608326943e+03,4.220891155446355468e-22
7.097116459749504429e+03,4.247314135722552035e-22
7.097940743890681915e+03,4.275296997712994132e-22
7.098765028031858492e+03,4.309200777933007016e-22
7.099589312173035978e+03,4.328239374046272034e-22
7.100413596314212555e+03,4.330653551122348117e-22
7.101237880455390041e+03,4.316190807341918476e-22
7.102062164596566618e+03,4.296792890657126551e-22
7.102886448737744104e+03,4.269948680359300967e-22
7.103710732878921590e+03,4.253403083490641239e-22
7.104535017020098167e+03,4.267887848671259804e-22
7.105359301161275653e+03,4.285080402704719874e-22
7.106183585302452229e+03,4.304423664084914599e-22
7.107007869443629716e+03,4.272107361113657271e-22
7.107832153584806292e+03,4.223427696145214492e-22
7.108656437725983778e+03,4.224133925842404284e-22
7.109480721867161265e+03,4.219718679612374045e-22
7.110305006008337841e+03,4.205376239883877813e-22
7.111129290149515327e+03,4.209963706362858700e-22
7.111953574290691904e+03,4.231985305850799083e-22
7.112777858431869390e+03,4.212999672966010101e-22
7.113602142573046876e+03,4.189949833768518578e-22
7.114426426714223453e+03,4.200843060918770637e-22
7.115250710855400939e+03,4.217086503138783382e-22
7.116074994996577516e+03,4.240550968692354945e-22
7.116899279137755002e+03,4.224223012985591822e-22
7.117723563278931579e+03,4.182005087651762067e-22
7.118547847420109065e+03,4.202938754527425266e-22
7.119372131561286551e+03,4.222914851158366536e-22
7.120196415702463128e+03,4.214836963601594221e-22
7.121020699843640614e+03,4.209190265717199534e-22
7.121844983984817191e+03,4.207364992075147582e-22
7.122669268125994677e+03,4.193870849626498200e-22
7.123493552267171253e+03,4.175146485089832164e-22
7.124317836408348739e+03,4.173582389221593949e-22
7.125142120549526226e+03,4.176673992285661112e-22
7.125966404690702802e+03,4.201463081182509016e-22
7.126790688831880288e+03,4.207660656775420505e-22
7.127614972973056865e+03,4.193234752210620372e-22
7.128439257114234351e+03,4.195158233653354527e-22
7.129263541255410928e+03,4.201807453742974797e-22
7.130087825396588414e+03,4.201424676544253292e-22
7.130912109537765900e+03,4.194708568246841967e-22
7.131736393678942477e+03,4.170626104015655058e-22
7.132560677820119963e+03,4.205044745424944393e-22
7.133384961961296540e+03,4.285659655078874532e-22
7.134209246102474026e+03,4.265274927297701293e-22
7.135033530243651512e+03,4.211277167278169673e-22
7.135857814384828089e+03,4.205801197714093910e-22
7.136682098526005575e+03,4.201010620350829153e-22
7.137506382667182152e+03,4.197536654914180074e-22
7.138330666808359638e+03,4.196653892336332976e-22
7.139154950949536214e+03,4.197203358482307215e-22
7.139979235090713701e+03,4.199774395446492638e-22
7.140803519231891187e+03,4.207079524469669895e-22
7.141627803373067763e+03,4.244410235035529052e-22
7.142452087514245250e+03,4.251556033442438093e-22
7.143276371655421826e+03,4.218200206227997555e-22
7.144100655796599312e+03,4.226446886745662096e-22
7.144924939937775889e+03,4.261599159974556829e-22
7.145749224078953375e+03,4.179971262049138123e-22
7.146573508220130861e+03,4.102087124430742281e-22
7.147397792361307438e+03,4.082084531419189156e-22
7.148222076502484924e+03,4.077586706745087942e-22
7.149046360643661501e+03,4.097253138410690110e-22
7.149870644784838987e+03,4.120175827533238452e-22
7.150694928926016473e+03,4.144544243859445694e-22
7.151519213067193050e+03,4.183303032953210313e-22
7.152343497208370536e+03,4.214908685884666475e-22
7.153167781349547113e+03,4.212082335859941933e-22
7.153992065490724599e+03,4.240503661747012872e-22
7.154816349631901176e+03,4.303389243767037291e-22
7.155640633773078662e+03,4.312274951823603025e-22
7.156464917914256148e+03,4.305680525757620694e-22
7.157289202055432725e+03,4.231378946997160277e-22
7.158113486196610211e+03,4.174817182679923527e-22
7.158937770337786787e+03,4.177584672088830578e-22
7.159762054478964274e+03,4.146022596582455408e-22
7.160586338620140850e+03,4.087573582586303592e-22
7.161410622761318336e+03,4.063728636685496637e-22
7.162234906902495823e+03,4.044521436906613734e-22
7.163059191043672399e+03,4.004658530757203698e-22
7.163883475184849885e+03,3.984390558850989654e-22
7.164707759326026462e+03,4.001525092208877935e-22
7.165532043467203948e+03,4.035124306161368884e-22
7.166356327608380525e+03,4.077767234867057755e-22
7.167180611749558011e+03,4.090936912121198916e-22
7.168004895890735497e+03,4.100607512046499461e-22
7.168829180031912074e+03,4.128929575633732901e-22
7.169653464173089560e+03,4.152432597298930454e-22
7.170477748314266137e+03,4.169522783914440321e-22
7.171302032455443623e+03,4.181077506805104868e-22
7.172126316596621109e+03,4.189082582533293668e-22
7.172950600737797686e+03,4.173772439357843018e-22
7.173774884878975172e+03,4.168441347892411769e-22
7.174599169020151749e+03,4.208721336348030210e-22
7.175423453161329235e+03,4.232599451837896426e-22
7.176247737302505811e+03,4.231068481274937103e-22
7.177072021443683298e+03,4.223408294560975442e-22
7.177896305584860784e+03,4.213045110228917327e-22
7.178720589726037360e+03,4.200197298600399980e-22
7.179544873867214847e+03,4.183738722090830207e-22
7.180369158008391423e+03,4.150411722503987896e-22
7.181193442149568909e+03,4.107954791901236122e-22
7.182017726290745486e+03,4.055509547554696351e-22
7.182842010431922972e+03,4.059304636243934855e-22
7.183666294573100458e+03,4.076595400062572082e-22
7.184490578714277035e+03,4.065330164958197465e-22
7.185314862855454521e+03,4.057076739006344577e-22
7.186139146996631098e+03,4.057371042085438147e-22
7.186963431137808584e+03,4.089081578109037994e-22
7.187787715278985161e+03,4.145254523081119487e-22
7.188611999420162647e+03,4.144259640932799833e-22
7.189436283561340133e+03,4.131339410103600113e-22
7.190260567702516710e+03,4.055205730386822882e-22
7.191084851843694196e+03,4.014580027555731166e-22
7.191909135984870773e+03,4.041126418824346029e-22
7.192733420126048259e+03,4.034325617887164110e-22
7.193557704267225745e+03,4.009322341942932073e-22
7.194381988408402322e+03,4.039725236762235654e-22
7.195206272549579808e+03,4.076876419192409679e-22
7.196030556690756384e+03,4.081351312373812381e-22
7.196854840831933871e+03,4.103392425215792008e-22
7.197679124973110447e+03,4.148673096604060679e-22
7.198503409114287933e+03,4.139617329373044201e-22
7.199327693255465419e+03,4.095927294092025125e-22
7.200151977396641996e+03,4.099460152824375818e-22
7.200976261537819482e+03,4.105837918819781381e-22
7.201800545678996059e+03,4.106014439097555621e-22
7.202624829820173545e+03,4.112271329009515001e-22
7.203449113961350122e+03,4.124250828487942214e-22
7.204273398102527608e+03,4.118359534020863540e-22
7.205097682243705094e+03,4.104640254121708415e-22
7.205921966384881671e+03,4.064854105246291094e-22
7.206746250526059157e+03,4.041742998840227098e-22
7.207570534667235734e+03,4.057953706696464984e-22
7.208394818808413220e+03,4.077681190514447963e-22
7.209219102949589796e+03,4.101234057841185601e-22
7.210043387090767283e+03,4.108744319223165505e-22
7.210867671231944769e+03,4.110558792094466106e-22
7.211691955373121345e+03,4.099128758762012661e-22
7.212516239514298832e+03,4.081612209524279384e-22
7.213340523655475408e+03,4.047001902434893398e-22
7.214164807796652894e+03,4.023669118232198564e-22
7.214989091937830381e+03,4.009066631819925738e-22
7.215813376079006957e+03,3.988269427085786285e-22
7.216637660220184443e+03,3.967955962594147276e-22
7.217461944361361020e+03,3.977965834593363608e-22
7.218286228502538506e+03,3.981310201605105039e-22
7.219110512643715083e+03,3.972124675503187035e-22
7.219934796784892569e+03,3.981559080231139978e-22
7.220759080926070055e+03,4.001067278558481071e-22
7.221583365067246632e+03,4.029396892824656029e-22
7.222407649208424118e+03,4.058957460843849054e-22
7.223231933349600695e+03,4.084620953551407995e-22
7.224056217490778181e+03,4.101870254498148136e-22
7.224880501631954758e+03,4.108052700089965927e-22
7.225704785773132244e+03,4.119294290136133607e-22
7.226529069914309730e+03,4.132373138063665373e-22
7.227353354055486307e+03,4.092767583483304070e-22
7.228177638196663793e+03,4.060540940649738827e-22
7.229001922337840369e+03,4.073259441442042838e-22
7.229826206479017856e+03,4.084174662148739562e-22
7.230650490620194432e+03,4.093406414740153141e-22
7.231474774761371918e+03,4.069096834757806208e-22
7.232299058902549405e+03,4.030235153628945410e-22
7.233123343043725981e+03,4.062838277193172566e-22
7.233947627184903467e+03,4.086557746802825357e-22
7.234771911326080044e+03,4.089415359175223622e-22
7.235596195467257530e+03,4.113756530806244193e-22
7.236420479608435016e+03,4.161332704472565038e-22
7.237244763749611593e+03,4.166404111411436817e-22
7.238069047890789079e+03,4.159854734090115774e-22
7.238893332031965656e+03,4.155733252478642410e-22
7.239717616173143142e+03,4.151129821759218167e-22
7.240541900314319719e+03,4.145182818630674574e-22
7.241366184455497205e+03,4.143832393264896727e-22
7.242190468596674691e+03,4.146011127877700963e-22
7.243014752737851268e+03,4.134761886762845481e-22
7.243839036879028754e+03,4.119840024204530594e-22
7.244663321020205331e+03,4.096924886077885477e-22
7.245487605161382817e+03,4.078078436702204635e-22
7.246311889302559393e+03,4.066832194494960011e-22
7.247136173443736880e+03,4.051794763778244906e-22
7.247960457584914366e+03,4.034719091036156249e-22
7.248784741726090942e+03,4.043055175166896833e-22
7.249609025867268429e+03,4.059709700781994639e-22
7.250433310008445005e+03,4.122536422186199686e-22
7.251257594149622491e+03,4.150587941613800342e-22
7.252081878290799978e+03,4.133276826408436547e-22
7.252906162431976554e+03,4.144505685775236269e-22
7.253730446573154040e+03,4.165991878996658205e-22
7.254554730714330617e+03,4.174915746172470858e-22
7.255379014855508103e+03,4.165160518030186120e-22
7.256203298996684680e+03,4.092147491417227471e-22
7.257027583137862166e+03,4.053323623839241702e-22
7.257851867279039652e+03,4.046234664369977918e-22
7.258676151420216229e+03,4.022578691278732912e-22
7.259500435561393715e+03,3.991775586761542162e-22
7.260324719702570292e+03,3.945553504534939604e-22
7.261149003843747778e+03,3.925915993461517654e-22
7.261973287984924355e+03,3.967663033868798544e-22
7.262797572126101841e+03,4.002915956415089255e-22
7.263621856267279327e+03,4.033908982098540541e-22
7.264446140408455904e+03,4.069584583071540496e-22
7.265270424549633390e+03,4.096697632286129741e-22
7.266094708690809966e+03,4.018031905623720127e-22
7.266918992831987453e+03,3.979409345582032516e-22
7.267743276973164029e+03,4.004247684579111602e-22
7.268567561114341515e+03,3.993561842175766032e-22
7.269391845255519002e+03,3.955759949407479171e-22
7.270216129396695578e+03,3.991468706803471744e-22
7.271040413537873064e+03,4.027639611829107138e-22
7.271864697679049641e+03,4.012033164142489424e-22
7.272688981820227127e+03,3.994858366719867917e-22
7.273513265961404613e+03,3.974779910743513216e-22
7.274337550102581190e+03,3.972292927384810105e-22
7.275161834243758676e+03,3.979179595595484185e-22
7.275986118384935253e+03,3.970959721473879888e-22
7.276810402526112739e+03,3.970891494041317936e-22
7.277634686667289316e+03,4.028418679090984490e-22
7.278458970808466802e+03,4.049927921986822915e-22
7.279283254949644288e+03,4.024726660141298811e-22
7.280107539090820865e+03,4.003431205445410759e-22
7.280931823231998351e+03,3.982410189228460694e-22
7.281756107373174927e+03,3.933612712555480799e-22
7.282580391514352414e+03,3.900928099789084897e-22
7.283404675655528990e+03,3.925717188685932800e-22
7.284228959796706476e+03,3.934780635584933624e-22
7.285053243937883963e+03,3.929365266861229444e-22
7.285877528079060539e+03,3.948584350994199432e-22
7.286701812220238025e+03,3.973034699706594635e-22
7.287526096361414602e+03,3.939825569989308154e-22
7.288350380502592088e+03,3.929322216188101254e-22
7.289174664643768665e+03,3.970892526110007412e-22
7.289998948784946151e+03,3.961886683597716625e-22
7.290823232926123637e+03,3.919903086523341955e-22
7.291647517067300214e+03,3.921122073023169302e-22
7.292471801208477700e+03,3.934792432127225257e-22
7.293296085349654277e+03,3.955342218943863622e-22
7.294120369490831763e+03,3.983237192574023128e-22
7.294944653632009249e+03,4.022674021702960322e-22
7.295768937773185826e+03,4.049649402782223342e-22
7.296593221914363312e+03,4.071025730518260647e-22
7.297417506055539889e+03,4.084560231259470721e-22
7.298241790196717375e+03,4.095579142198149985e-22
7.299066074337893951e+03,4.100113193271209052e-22
7.299890358479071438e+03,4.071479610075129382e-22
7.300714642620248924e+03,4.005976614704462622e-22
7.301538926761425500e+03,3.964282373577469372e-22
7.302363210902602987e+03,3.935194676070804626e-22
7.303187495043779563e+03,3.951396951727880259e-22
7.304011779184957049e+03,3.961452881527371272e-22
7.304836063326133626e+03,3.947659769225801956e-22
7.305660347467311112e+03,3.956995135865555430e-22
7.306484631608488598e+03,3.996079073025035563e-22
7.307308915749665175e+03,4.023258452469846006e-22
7.308133199890842661e+03,4.045419096805720555e-22
7.308957484032019238e+03,4.048386574663504862e-22
7.309781768173196724e+03,4.049298444557684404e-22
7.310606052314373301e+03,4.042939119842572445e-22
7.311430336455550787e+03,4.028741125179083475e-22
7.312254620596728273e+03,4.007367289740960734e-22
7.313078904737904850e+03,3.995160428508567422e-22
7.313903188879082336e+03,3.988026430713236391e-22
7.314727473020258913e+03,4.002588740131551089e-22
7.315551757161436399e+03,4.012807859104584738e-22
7.316376041302613885e+03,4.013161048246226049e-22
7.317200325443790462e+03,4.023660517657978037e-22
7.318024609584967948e+03,4.040736190400066695e-22
7.318848893726144524e+03,4.057475607863284952e-22
7.319673177867322011e+03,4.073895508686734739e-22
7.320497462008498587e+03,4.087379494760519117e-22
7.321321746149676073e+03,4.067882087695591139e-22
7.322146030290853560e+03,3.996870767934144129e-22
7.322970314432030136e+03,3.962831138887787973e-22
7.323794598573207622e+03,3.945246418868976904e-22
7.324618882714384199e+03,3.938120852683703019e-22
7.325443166855561685e+03,3.931217127520431250e-22
7.326267450996738262e+03,3.918091180703694321e-22
7.327091735137915748e+03,3.906025859492131975e-22
7.327916019279093234e+03,3.895132780979786657e-22
7.328740303420269811e+03,3.904607945014419815e-22
7.329564587561447297e+03,3.919939590268543204e-22
7.330388871702623874e+03,3.956548024717621076e-22
7.331213155843801360e+03,3.987079733408931442e-22
7.332037439984977937e+03,3.997442917740977802e-22
7.332861724126155423e+03,3.992147726087083829e-22
7.333686008267332909e+03,3.974563006068273230e-22
7.334510292408509486e+03,4.024371977049215930e-22
7.335334576549686972e+03,4.094712201747734987e-22
7.336158860690863548e+03,4.095006550796784101e-22
7.336983144832041035e+03,4.090427474098745414e-22
7.337807428973218521e+03,4.076524635030821863e-22
7.338631713114395097e+03,4.065337927183269250e-22
7.339455997255572584e+03,4.056623434645809202e-22
7.340280281396749160e+03,4.045382408643639619e-22
7.341104565537926646e+03,4.035845917817997133e-22
7.341928849679103223e+03,4.041725802071825168e-22
7.342753133820280709e+03,4.054280573920989717e-22
7.343577417961458195e+03,4.081896012842593195e-22
7.344401702102634772e+03,4.071156907740668915e-22
7.345225986243812258e+03,4.035769043410541992e-22
7.346050270384988835e+03,4.043371393812080645e-22
7.346874554526166321e+03,4.053188028816693618e-22
7.347698838667342898e+03,4.055496036324070792e-22
7.348523122808520384e+03,4.044258665177427616e-22
7.349347406949697870e+03,4.011991602589041062e-22
7.350171691090874447e+03,3.984460895819339592e-22
7.350995975232051933e+03,3.959024042872621384e-22
7.351820259373228510e+03,3.976344173111574130e-22
7.352644543514405996e+03,3.986535787000863447e-22
7.353468827655583482e+03,3.962217731668457043e-22
7.354293111796760058e+03,3.946635025697273081e-22
7.355117395937937545e+03,3.940628864677066540e-22
7.355941680079114121e+03,3.917176521350417181e-22
7.356765964220291607e+03,3.888766305606855730e-22
7.357590248361468184e+03,3.945568512248038962e-22
7.358414532502645670e+03,3.970487746611733373e-22
7.359238816643823156e+03,3.894294909003217023e-22
7.360063100784999733e+03,3.890600301544186325e-22
7.360887384926177219e+03,3.943476011565051776e-22
7.361711669067353796e+03,3.968966126473406365e-22
7.362535953208531282e+03,3.988044208415900501e-22
7.363360237349707859e+03,3.961547567108637039e-22
7.364184521490885345e+03,3.932550133952630511e-22
7.365008805632062831e+03,3.898810961417101655e-22
7.365833089773239408e+03,3.921243495730452163e-22
7.366657373914416894e+03,3.974327390962088935e-22
7.367481658055593471e+03,3.964656875245879386e-22
7.368305942196770957e+03,3.948811150306391154e-22
7.369130226337947533e+03,3.980077136512069384e-22
7.369954510479125020e+03,4.000924183546712468e-22
7.370778794620302506e+03,4.007958071554237083e-22
7.371603078761479082e+03,4.027227551588587834e-22
7.372427362902656569e+03,4.054313096329904579e-22
7.373251647043833145e+03,4.030873765967687281e-22
7.374075931185010631e+03,4.007518674048337345e-22
7.374900215326188118e+03,4.002454728794986373e-22
7.375724499467364694e+03,4.008125741789381463e-22
7.376548783608542180e+03,4.023897126423142254e-22
7.377373067749718757e+03,4.022928038659440476e-22
7.378197351890896243e+03,4.014628613882202091e-22
7.379021636032072820e+03,4.061718901311488224e-22
7.379845920173250306e+03,4.084198701627166667e-22
7.380670204314427792e+03,4.048314719777396817e-22
7.381494488455604369e+03,4.009484587106724611e-22
7.382318772596781855e+03,3.967443094982385576e-22
7.383143056737958432e+03,3.952457928845079290e-22
7.383967340879135918e+03,3.941370431008924780e-22
7.384791625020312495e+03,3.888451334005424199e-22
7.385615909161489981e+03,3.855849690934482894e-22
7.386440193302667467e+03,3.880462197983902774e-22
7.387264477443844044e+03,3.893257125879693938e-22
7.388088761585021530e+03,3.896906400309100612e-22
7.388913045726198106e+03,3.899945935460584703e-22
7.389737329867375593e+03,3.901512562634287947e-22
7.390561614008552169e+03,3.896182283245481474e-22
7.391385898149729655e+03,3.884125491516211915e-22
7.392210182290907142e+03,3.859395114597236676e-22
7.393034466432083718e+03,3.867575051144121218e-22
7.393858750573261204e+03,3.893600807524864027e-22
7.394683034714437781e+03,3.891506438726516083e-22
7.395507318855615267e+03,3.891737722520944037e-22
7.396331602996792753e+03,3.917351157315117541e-22
7.397155887137969330e+03,3.926356660902010331e-22
7.397980171279146816e+03,3.913524914548216050e-22
7.398804455420323393e+03,3.898014694014217173e-22
7.399628739561500879e+03,3.881529183725450638e-22
7.400453023702677456e+03,3.863698028249888078e-22
7.401277307843854942e+03,3.846321436403167146e-22
7.402101591985032428e+03,3.831071037303133262e-22
7.402925876126209005e+03,3.846668405990207523e-22
7.403750160267386491e+03,3.891123926552706495e-22
7.404574444408563068e+03,3.849013944727515771e-22
7.405398728549740554e+03,3.787687224991972540e-22
7.406223012690917130e+03,3.790539773597734198e-22
7.407047296832094617e+03,3.793660249223660915e-22
7.407871580973272103e+03,3.797191843467885545e-22
7.408695865114448679e+03,3.803259079478431824e-22
7.409520149255626166e+03,3.811007370579056359e-22
7.410344433396802742e+03,3.821535801406054321e-22
7.411168717537980228e+03,3.831654951291252209e-22
7.411993001679156805e+03,3.828710731396971837e-22
7.412817285820334291e+03,3.798999848357993482e-22
7.413641569961511777e+03,3.726517897722495832e-22
7.414465854102688354e+03,3.680757197382244610e-22
7.415290138243865840e+03,3.655555935536720036e-22
7.416114422385042417e+03,3.750453412426364512e-22
7.416938706526219903e+03,3.845830761179586626e-22
7.417762990667397389e+03,3.852540760526394575e-22
7.418587274808573966e+03,3.874963457890463554e-22
7.419411558949751452e+03,3.915133580860741564e-22
7.420235843090928029e+03,3.869738824533866421e-22
7.421060127232105515e+03,3.778237024485333807e-22
7.421884411373282092e+03,3.759345119381263272e-22
7.422708695514459578e+03,3.751672904657620841e-22
7.423532979655637064e+03,3.766180420052306533e-22
7.424357263796813641e+03,3.774272420812567161e-22
7.425181547937991127e+03,3.773977969095554155e-22
7.426005832079167703e+03,3.819953859809138749e-22
7.426830116220345190e+03,3.880039334228336173e-22
7.427654400361521766e+03,3.872950513478126766e-22
7.428478684502699252e+03,3.875702854788701945e-22
7.429302968643876738e+03,3.913962436307533632e-22
7.430127252785053315e+03,3.928525620245514960e-22
7.430951536926230801e+03,3.921047646554003581e-22
7.431775821067407378e+03,3.920279161065150855e-22
7.432600105208584864e+03,3.916315163563927996e-22
7.433424389349762350e+03,3.878563052305462876e-22
7.434248673490938927e+03,3.875434932740295886e-22
7.435072957632116413e+03,3.952451818970274513e-22
7.435897241773292990e+03,3.973265677247042335e-22
7.436721525914470476e+03,3.957132368909727272e-22
7.437545810055647053e+03,3.936303413437222141e-22
7.438370094196824539e+03,3.917141228795010011e-22
7.439194378338002025e+03,3.921143840952150356e-22
7.440018662479178602e+03,3.912293645663101512e-22
7.440842946620356088e+03,3.883029514946899966e-22
7.441667230761532664e+03,3.851517101394524566e-22
7.442491514902710151e+03,3.818985265320439607e-22
7.443315799043886727e+03,3.822931036904136034e-22
7.444140083185064213e+03,3.830990071755173260e-22
7.444964367326241700e+03,3.832108869369484595e-22
7.445788651467418276e+03,3.843197032057165462e-22
7.446612935608595762e+03,3.865454371284243365e-22
7.447437219749772339e+03,3.816404735555803932e-22
7.448261503890949825e+03,3.746450245960362774e-22
7.449085788032126402e+03,3.787820098924012002e-22
7.449910072173303888e+03,3.825353633151718896e-22
7.450734356314481374e+03,3.835775529461676947e-22
7.451558640455657951e+03,3.835814465217134056e-22
7.452382924596835437e+03,3.827571779432274450e-22
7.453207208738012014e+03,3.835981867601634676e-22
7.454031492879189500e+03,3.849786500630839552e-22
7.454855777020366986e+03,3.849433188298009055e-22
7.455680061161543563e+03,3.853514381156416865e-22
7.456504345302721049e+03,3.866208283727957633e-22
7.457328629443897626e+03,3.888837594335943583e-22
7.458152913585075112e+03,3.920633623359861366e-22
7.458977197726251688e+03,3.894664723209189436e-22
7.459801481867429175e+03,3.854330222898417742e-22
7.460625766008606661e+03,3.800865758081446656e-22
7.461450050149783237e+03,3.781578288629203846e-22
7.462274334290960724e+03,3.808614908367351479e-22
7.463098618432137300e+03,3.834256640103564289e-22
7.463922902573314786e+03,3.858986868384620562e-22
7.464747186714491363e+03,3.858844666829327741e-22
7.465571470855668849e+03,3.851232539839012117e-22
7.466395754996846335e+03,3.824965533374751834e-22
7.467220039138022912e+03,3.834238398063224884e-22
7.468044323279200398e+03,3.899478999267740022e-22
7.468868607420376975e+03,3.911413906780676395e-22
7.469692891561554461e+03,3.899406218895346779e-22
7.470517175702731038e+03,3.917981536812218661e-22
7.471341459843908524e+03,3.929301221069676502e-22
7.472165743985086010e+03,3.904217680455790202e-22
7.472990028126262587e+03,3.883702208862454586e-22
7.473814312267440073e+03,3.868275227914963996e-22
7.474638596408616650e+03,3.862929636870789583e-22
7.475462880549794136e+03,3.858029641375025205e-22
7.476287164690971622e+03,3.823080071027221533e-22
7.477111448832148199e+03,3.796102664860665524e-22
7.477935732973325685e+03,3.792216377837444788e-22
7.478760017114502261e+03,3.794114862160975831e-22
7.479584301255679748e+03,3.800589649723510174e-22
7.480408585396856324e+03,3.822846079925959152e-22
7.481232869538033810e+03,3.843910673547767005e-22
7.482057153679211297e+03,3.773547415112000020e-22
7.482881437820387873e+03,3.740604897521847233e-22
7.483705721961565359e+03,3.779878751599357900e-22
7.484530006102741936e+03,3.822976562214018927e-22
7.485354290243919422e+03,3.868197568057998266e-22
7.486178574385095999e+03,3.952564270128713559e-22
7.487002858526273485e+03,4.024244578554635715e-22
7.487827142667450971e+03,3.990976588221494596e-22
7.488651426808627548e+03,3.961329140976507104e-22
7.489475710949805034e+03,3.936548546829975873e-22
7.490299995090981611e+03,3.895931168222885391e-22
7.491124279232159097e+03,3.849386627595491310e-22
7.491948563373335674e+03,3.835744601403671387e-22
7.492772847514513160e+03,3.825650110039840930e-22
7.493597131655690646e+03,3.816347011344193743e-22
7.494421415796867223e+03,3.806377852868931530e-22
7.495245699938044709e+03,3.795771949395904968e-22
7.496069984079221285e+03,3.821733989248288030e-22
7.496894268220398772e+03,3.864010923835901261e-22
7.497718552361576258e+03,3.866112839134118817e-22
7.498542836502752834e+03,3.872866729121495486e-22
7.499367120643930321e+03,3.891407896075858340e-22
7.500191404785106897e+03,3.900701086824791428e-22
7.501015688926284383e+03,3.903723497425271812e-22
7.501839973067460960e+03,3.899829878247366906e-22
7.502664257208638446e+03,3.893148855844583244e-22
7.503488541349815932e+03,3.877074259485167647e-22
7.504312825490992509e+03,3.874628783760184979e-22
7.505137109632169995e+03,3.894466439824635935e-22
7.505961393773346572e+03,3.902639680265110327e-22
7.506785677914524058e+03,3.901638752520355293e-22
7.507609962055700635e+03,3.876443281767071880e-22
7.508434246196878121e+03,3.844024482924792874e-22
7.509258530338055607e+03,3.794512464439610724e-22
7.510082814479232184e+03,3.796234563239843861e-22
7.510907098620409670e+03,3.895945192165793690e-22
7.511731382761586246e+03,3.900702828527421990e-22
7.512555666902763733e+03,3.853067645607363747e-22
7.513379951043940309e+03,3.864148319151232140e-22
7.514204235185117795e+03,3.866217792394108271e-22
7.515028519326295282e+03,3.830773688643022205e-22
7.515852803467471858e+03,3.821034532344632660e-22
7.516677087608649344e+03,3.845647039394051599e-22
7.517501371749825921e+03,3.813803302952704890e-22
7.518325655891003407e+03,3.764111384776256801e-22
7.519149940032180893e+03,3.809117253732065003e-22
7.519974224173357470e+03,3.846829308949849864e-22
7.520798508314534956e+03,3.857365548762116279e-22
7.521622792455711533e+03,3.842636627480315946e-22
7.522447076596889019e+03,3.803892667583092482e-22
7.523271360738065596e+03,3.836451242083693305e-22
7.524095644879243082e+03,3.875091955907276513e-22
7.524919929020420568e+03,3.836240773637813710e-22
7.525744213161597145e+03,3.793408934179931160e-22
7.526568497302774631e+03,3.741121978955171345e-22
7.527392781443951208e+03,3.701087533227659449e-22
7.528217065585128694e+03,3.669291504203741196e-22
7.529041349726305270e+03,3.696453769762158833e-22
7.529865633867482757e+03,3.730207444714855684e-22
7.530689918008660243e+03,3.764111373520997604e-22
7.531514202149836819e+03,3.765159015474013959e-22
7.532338486291014306e+03,3.712813496909273174e-22
7.533162770432190882e+03,3.754567984872693430e-22
7.533987054573368368e+03,3.840073711973982737e-22
7.534811338714545855e+03,3.848954868405696161e-22
7.535635622855722431e+03,3.840648772233117308e-22
7.536459906996899917e+03,3.806909599697588922e-22
7.537284191138076494e+03,3.846135469933634087e-22
7.538108475279253980e+03,3.968903404825798222e-22
7.538932759420430557e+03,3.989720003641651270e-22
7.539757043561608043e+03,3.979718776495386849e-22
7.540581327702785529e+03,3.978976795364306900e-22
7.541405611843962106e+03,3.968000280952005130e-22
7.542229895985139592e+03,3.924663409365898526e-22
7.543054180126316169e+03,3.887642116207277702e-22
7.543878464267493655e+03,3.855769750483600348e-22
7.544702748408670232e+03,3.843411601705335342e-22
7.545527032549847718e+03,3.836187052838864856e-22
7.546351316691025204e+03,3.768708856405726580e-22
7.547175600832201781e+03,3.738235887780798331e-22
7.547999884973379267e+03,3.781396028881529734e-22
7.548824169114555843e+03,3.782907181553755838e-22
7.549648453255733330e+03,3.760596442315753296e-22
7.550472737396909906e+03,3.728340721396073356e-22
7.551297021538087392e+03,3.706040846832055109e-22
7.552121305679264879e+03,3.775344316907247688e-22
7.552945589820441455e+03,3.807215916655650219e-22
7.553769873961618941e+03,3.787213462363120906e-22
7.554594158102795518e+03,3.808422235801883304e-22
7.555418442243973004e+03,3.857176067698333915e-22
7.556242726385150490e+03,3.863114127228172886e-22
7.557067010526327067e+03,3.862217207130260343e-22
7.557891294667504553e+03,3.852930244358048988e-22
7.558715578808681130e+03,3.831279713739187376e-22
7.559539862949858616e+03,3.789709403817235139e-22
7.560364147091035193e+03,3.765880448227315330e-22
7.561188431232212679e+03,3.750223337326486210e-22
