1.237593407320934239e+04,3.136123129746154209e-24
1.237670405545907488e+04,3.135646705931391375e-24
1.237747403770880919e+04,3.135170282116627071e-24
1.237824401995854350e+04,3.134693858301862767e-24
1.237901400220827782e+04,3.134217434487098464e-24
1.237978398445801031e+04,3.133741010672335262e-24
1.238055396670774462e+04,3.133264586857570958e-24
1.238132394895747893e+04,3.132788163042806287e-24
1.238209393120721325e+04,3.132311739228041984e-24
1.238286391345694574e+04,3.131835315413279149e-24
1.238363389570668005e+04,3.131358891598514478e-24
1.238440387795641436e+04,3.130882467783750542e-24
1.238517386020614867e+04,3.130406043968986238e-24
1.238594384245588117e+04,3.129929620154223404e-24
1.238671382470561548e+04,3.129453196339459101e-24
1.238748380695534979e+04,3.128976772524694430e-24
1.238825378920508410e+04,3.128500348709929758e-24
1.238902377145481660e+04,3.128023924895166924e-24
1.238979375370455091e+04,3.127547501080402253e-24
1.239056373595428522e+04,3.127071077265638317e-24
1.239133371820401953e+04,3.126594653450874013e-24
1.239210370045375203e+04,3.126118229636110444e-24
1.239287368270348634e+04,3.125641805821346141e-24
1.239364366495322065e+04,3.125165382006582572e-24
1.239441364720295314e+04,3.124688958191819003e-24
1.239518362945268746e+04,3.124212534377054699e-24
1.239595361170242177e+04,3.123736110562290763e-24
1.239672359395215608e+04,3.123259686747526459e-24
1.239749357620188857e+04,3.122783262932762890e-24
1.239826355845162288e+04,3.122306839117998586e-24
1.239903354070135720e+04,3.121830415303234283e-24
1.239980352295109151e+04,3.121353991488469979e-24
1.240057350520082400e+04,3.120877567673706777e-24
1.240134348745055831e+04,3.120401143858942474e-24
1.240211346970029263e+04,3.119924720044178170e-24
1.240288345195002694e+04,3.119448296229413866e-24
1.240365343419975943e+04,3.118971872414651032e-24
1.240442341644949374e+04,3.118495448599886728e-24
1.240519339869922806e+04,3.118019024785122425e-24
1.240596338094896237e+04,3.117542600970357754e-24
1.240673336319869486e+04,3.117674936855246810e-24
1.240750334544842917e+04,3.117867047729569424e-24
1.240827332769816348e+04,3.118059158603891671e-24
1.240904330994789780e+04,3.118251269478214285e-24
1.240981329219763029e+04,3.118443380352535796e-24
1.241058327444736460e+04,3.118635491226858778e-24
1.241135325669709891e+04,3.118827602101181024e-24
1.241212323894683323e+04,3.119019712975503271e-24
1.241289322119656572e+04,3.119211823849825150e-24
1.241366320344630003e+04,3.119403934724147397e-24
1.241443318569603434e+04,3.119596045598470010e-24
1.241520316794576866e+04,3.119788156472792624e-24
1.241597315019550115e+04,3.119980267347114136e-24
1.241674313244523546e+04,3.120172378221436383e-24
1.241751311469496977e+04,3.120364489095758997e-24
1.241828309694470408e+04,3.120556599970081611e-24
1.241905307919443658e+04,3.120748710844403490e-24
1.241982306144417089e+04,3.120940821718725369e-24
1.242059304369390520e+04,3.121132932593048350e-24
1.242136302594363769e+04,3.121325043467369862e-24
1.242213300819337201e+04,3.121517154341692843e-24
1.242290299044310632e+04,3.121709265216015090e-24
1.242367297269284063e+04,3.121901376090337337e-24
1.242444295494257312e+04,3.122093486964658848e-24
1.242521293719230744e+04,3.122285597838981462e-24
1.242598291944204175e+04,3.122477708713304076e-24
1.242675290169177606e+04,3.122669819587626690e-24
1.242752288394150855e+04,3.122861930461948569e-24
1.242829286619124287e+04,3.123054041336270816e-24
1.242906284844097718e+04,3.123246152210593062e-24
1.242983283069071149e+04,3.123438263084915676e-24
1.243060281294044398e+04,3.123630373959237556e-24
1.243137279519017829e+04,3.123822484833559435e-24
1.243214277743991261e+04,3.124014595707882049e-24
1.243291275968964692e+04,3.124206706582204295e-24
1.243368274193937941e+04,3.124398817456526542e-24
1.243445272418911372e+04,3.124590928330849156e-24
1.243522270643884804e+04,3.124783039205171402e-24
1.243599268868858235e+04,3.124975150079493649e-24
1.243676267093831484e+04,3.125167260953815528e-24
1.243753265318804915e+04,3.125359371828138142e-24
1.243830263543778347e+04,3.125551482702460389e-24
1.243907261768751778e+04,3.125743593576782635e-24
1.243984259993725027e+04,3.125935704451104514e-24
1.244061258218698458e+04,3.126127815325427128e-24
1.244138256443671889e+04,3.126319926199749742e-24
1.244215254668645321e+04,3.126512037074071989e-24
1.244292252893618570e+04,3.126704147948393868e-24
1.244369251118592001e+04,3.126896258822716115e-24
1.244446249343565432e+04,3.127088369697038361e-24
1.244523247568538864e+04,3.127280480571360608e-24
1.244600245793512113e+04,3.127472591445683222e-24
1.244677244018485544e+04,3.127261176382920170e-24
1.244754242243458975e+04,3.126982614478536660e-24
1.244831240468432406e+04,3.126704052574153149e-24
1.244908238693405656e+04,3.126425490669770374e-24
1.244985236918379087e+04,3.126146928765386129e-24
1.245062235143352518e+04,3.125868366861002619e-24
1.245139233368325768e+04,3.125589804956619476e-24
1.245216231593299199e+04,3.125311243052235966e-24
1.245293229818272630e+04,3.125032681147852088e-24
1.245370228043246061e+04,3.124754119243468578e-24
1.245447226268219310e+04,3.124475557339085435e-24
1.245524224493192742e+04,3.124196995434701925e-24
1.245601222718166173e+04,3.123918433530318047e-24
1.245678220943139604e+04,3.123639871625934904e-24
1.245755219168112853e+04,3.123361309721551027e-24
1.245832217393086285e+04,3.123082747817167517e-24
1.245909215618059716e+04,3.122804185912784006e-24
1.245986213843033147e+04,3.122525624008400129e-24
1.246063212068006396e+04,3.122247062104017721e-24
1.246140210292979827e+04,3.121968500199633843e-24
1.246217208517953259e+04,3.121689938295249965e-24
1.246294206742926690e+04,3.121411376390866088e-24
1.246371204967899939e+04,3.121132814486482945e-24
1.246448203192873370e+04,3.120854252582099435e-24
1.246525201417846802e+04,3.120575690677715925e-24
1.246602199642820233e+04,3.120297128773332047e-24
1.246679197867793482e+04,3.120018566868948904e-24
1.246756196092766913e+04,3.119740004964565394e-24
1.246833194317740345e+04,3.119461443060181884e-24
1.246910192542713776e+04,3.119182881155798006e-24
1.246987190767687025e+04,3.118904319251414863e-24
1.247064188992660456e+04,3.118625757347030986e-24
1.247141187217633887e+04,3.118347195442647843e-24
1.247218185442607319e+04,3.118068633538263965e-24
1.247295183667580568e+04,3.117790071633880822e-24
1.247372181892553999e+04,3.117511509729496945e-24
1.247449180117527430e+04,3.117232947825113802e-24
1.247526178342500862e+04,3.116954385920729557e-24
1.247603176567474111e+04,3.116675824016346782e-24
1.247680174792447542e+04,3.116397262111962904e-24
1.247757173017420973e+04,3.116118700207579394e-24
1.247834171242394405e+04,3.115840138303195516e-24
1.247911169467367654e+04,3.115561576398812741e-24
1.247988167692341085e+04,3.115283014494429231e-24
1.248065165917314516e+04,3.115004452590044986e-24
1.248142164142287766e+04,3.114725890685662210e-24
1.248219162367261197e+04,3.114447328781278333e-24
1.248296160592234628e+04,3.114168766876894822e-24
1.248373158817208059e+04,3.113890204972511312e-24
1.248450157042181308e+04,3.113611643068128169e-24
1.248527155267154740e+04,3.113333081163744292e-24
1.248604153492128171e+04,3.113054519259360414e-24
1.248681151717101602e+04,3.112337237460500456e-24
1.248758149942074851e+04,3.111513064532105197e-24
1.248835148167048283e+04,3.110688891603707366e-24
1.248912146392021714e+04,3.109864718675310270e-24
1.248989144616995145e+04,3.109040545746912806e-24
1.249066142841968394e+04,3.108216372818516812e-24
1.249143141066941826e+04,3.107392199890119716e-24
1.249220139291915257e+04,3.106568026961721885e-24
1.249297137516888688e+04,3.105743854033325157e-24
1.249374135741861937e+04,3.104919681104929163e-24
1.249451133966835368e+04,3.104095508176531699e-24
1.249528132191808800e+04,3.103271335248134236e-24
1.249605130416782231e+04,3.102447162319736772e-24
1.249682128641755480e+04,3.101622989391341513e-24
1.249759126866728911e+04,3.100798816462944049e-24
1.249836125091702343e+04,3.099974643534546586e-24
1.249913123316675774e+04,3.099150470606149123e-24
1.249990121541649023e+04,3.098326297677753863e-24
1.250067119766622454e+04,3.097502124749356400e-24
1.250144117991595886e+04,3.096677951820958936e-24
1.250221116216569317e+04,3.095853778892561473e-24
1.250298114441542566e+04,3.095029605964166213e-24
1.250375112666515997e+04,3.094205433035768015e-24
1.250452110891489428e+04,3.093381260107371286e-24
1.250529109116462860e+04,3.092557087178973456e-24
1.250606107341436109e+04,3.091732914250577829e-24
1.250683105566409540e+04,3.090908741322180366e-24
1.250760103791382971e+04,3.090084568393782902e-24
1.250837102016356403e+04,3.089260395465385439e-24
1.250914100241329652e+04,3.088436222536990179e-24
1.250991098466303083e+04,3.087612049608592716e-24
1.251068096691276514e+04,3.086787876680195252e-24
1.251145094916249764e+04,3.085963703751799626e-24
1.251222093141223195e+04,3.085139530823402530e-24
1.251299091366196626e+04,3.084315357895004699e-24
1.251376089591170057e+04,3.083491184966607603e-24
1.251453087816143307e+04,3.082667012038211609e-24
1.251530086041116738e+04,3.081842839109814145e-24
1.251607084266090169e+04,3.081018666181416682e-24
1.251684082491063600e+04,3.080194493253019218e-24
1.251761080716036849e+04,3.079370320324623959e-24
1.251838078941010281e+04,3.078546147396226495e-24
1.251915077165983712e+04,3.077721974467829399e-24
1.251992075390957143e+04,3.076897801539431568e-24
1.252069073615930392e+04,3.076073628611035942e-24
1.252146071840903824e+04,3.075249455682638846e-24
1.252223070065877255e+04,3.074425282754241015e-24
1.252300068290850686e+04,3.073601109825843919e-24
1.252377066515823935e+04,3.072776936897448659e-24
1.252454064740797367e+04,3.071952763969050829e-24
1.252531062965770798e+04,3.071128591040653732e-24
1.252608061190744229e+04,3.070304418112255902e-24
1.252685059415717478e+04,3.069510599201588880e-24
1.252762057640690909e+04,3.068726784864218383e-24
1.252839055865664341e+04,3.067942970526848252e-24
1.252916054090637772e+04,3.067159156189478122e-24
1.252993052315611021e+04,3.066375341852110195e-24
1.253070050540584452e+04,3.065591527514740065e-24
1.253147048765557884e+04,3.064807713177369567e-24
1.253224046990531315e+04,3.064023898839999804e-24
1.253301045215504564e+04,3.063240084502631142e-24
1.253378043440477995e+04,3.062456270165261012e-24
1.253455041665451427e+04,3.061672455827891249e-24
1.253532039890424858e+04,3.060888641490521118e-24
1.253609038115398107e+04,3.060104827153152457e-24
1.253686036340371538e+04,3.059321012815782327e-24
1.253763034565344969e+04,3.058537198478412196e-24
1.253840032790318219e+04,3.057753384141044270e-24
1.253917031015291650e+04,3.056969569803673404e-24
1.253994029240265081e+04,3.056185755466303641e-24
1.254071027465238512e+04,3.055401941128933143e-24
1.254148025690211762e+04,3.054618126791565584e-24
1.254225023915185193e+04,3.053834312454195086e-24
1.254302022140158624e+04,3.053050498116824956e-24
1.254379020365132055e+04,3.052266683779454825e-24
1.254456018590105305e+04,3.051482869442086532e-24
1.254533016815078736e+04,3.050699055104716401e-24
1.254610015040052167e+04,3.049915240767346271e-24
1.254687013265025598e+04,3.049131426429976140e-24
1.254764011489998848e+04,3.048347612092607479e-24
1.254841009714972279e+04,3.047563797755237348e-24
1.254918007939945710e+04,3.046779983417867585e-24
1.254995006164919141e+04,3.045996169080497455e-24
1.255072004389892390e+04,3.045212354743129161e-24
1.255149002614865822e+04,3.044428540405758663e-24
1.255226000839839253e+04,3.043644726068388900e-24
1.255302999064812684e+04,3.042860911731018402e-24
1.255379997289785933e+04,3.042077097393650476e-24
1.255456995514759365e+04,3.041293283056280345e-24
1.255533993739732796e+04,3.040509468718909847e-24
1.255610991964706227e+04,3.039725654381540084e-24
1.255687990189679476e+04,3.038941840044171790e-24
1.255764988414652908e+04,3.038158025706801660e-24
1.255841986639626339e+04,3.037374211369431529e-24
1.255918984864599770e+04,3.036590397032061399e-24
1.255995983089573019e+04,3.035806582694692738e-24
1.256072981314546450e+04,3.035022768357322974e-24
1.256149979539519882e+04,3.034238954019952476e-24
1.256226977764493313e+04,3.033455139682582346e-24
1.256303975989466562e+04,3.032671325345214420e-24
1.256380974214439993e+04,3.031887511007843922e-24
1.256457972439413425e+04,3.031103696670473791e-24
1.256534970664386856e+04,3.030319882333104028e-24
1.256611968889360105e+04,3.029536067995735367e-24
1.256688967114333536e+04,3.029340306017453144e-24
1.256765965339306968e+04,3.029397938633258966e-24
1.256842963564280217e+04,3.029455571249064787e-24
1.256919961789253648e+04,3.029513203864870609e-24
1.256996960014227079e+04,3.029570836480676430e-24
1.257073958239200510e+04,3.029628469096482251e-24
1.257150956464173760e+04,3.029686101712287706e-24
1.257227954689147191e+04,3.029743734328093894e-24
1.257304952914120622e+04,3.029801366943899348e-24
1.257381951139094053e+04,3.029858999559705170e-24
1.257458949364067303e+04,3.029916632175510991e-24
1.257535947589040734e+04,3.029974264791316813e-24
1.257612945814014165e+04,3.030031897407122634e-24
1.257689944038987596e+04,3.030089530022928455e-24
1.257766942263960846e+04,3.030147162638733910e-24
1.257843940488934277e+04,3.030204795254539731e-24
1.257920938713907708e+04,3.030262427870345185e-24
1.257997936938881139e+04,3.030320060486151374e-24
1.258074935163854389e+04,3.030377693101957195e-24
1.258151933388827820e+04,3.030435325717763017e-24
1.258228931613801251e+04,3.030492958333568838e-24
1.258305929838774682e+04,3.030550590949374659e-24
1.258382928063747931e+04,3.030608223565179746e-24
1.258459926288721363e+04,3.030665856180985568e-24
1.258536924513694794e+04,3.030723488796791389e-24
1.258613922738668225e+04,3.030781121412597210e-24
1.258690920963641474e+04,3.030838754028403032e-24
1.258767919188614906e+04,3.030896386644208853e-24
1.258844917413588337e+04,3.030954019260014675e-24
1.258921915638561768e+04,3.031011651875820496e-24
1.258998913863535017e+04,3.031069284491626317e-24
1.259075912088508449e+04,3.031126917107432139e-24
1.259152910313481880e+04,3.031184549723237960e-24
1.259229908538455311e+04,3.031242182339043414e-24
1.259306906763428560e+04,3.031299814954849603e-24
1.259383904988401991e+04,3.031357447570654690e-24
1.259460903213375423e+04,3.031415080186460879e-24
1.259537901438348854e+04,3.031472712802266700e-24
1.259614899663322103e+04,3.031530345418072154e-24
1.259691897888295534e+04,3.031587978033877975e-24
1.259768896113268966e+04,3.031645610649683797e-24
1.259845894338242215e+04,3.031703243265489618e-24
1.259922892563215646e+04,3.031760875881295072e-24
1.259999890788189077e+04,3.031818508497101261e-24
1.260076889013162508e+04,3.031876141112907083e-24
1.260153887238135758e+04,3.031933773728712537e-24
1.260230885463109189e+04,3.031991406344517991e-24
1.260307883688082620e+04,3.032049038960323812e-24
1.260384881913056051e+04,3.032106671576129634e-24
1.260461880138029301e+04,3.032164304191935455e-24
1.260538878363002732e+04,3.032221936807741276e-24
1.260615876587976163e+04,3.032279569423547098e-24
1.260692874812949594e+04,3.032334728384335201e-24
1.260769873037922844e+04,3.032388521952231500e-24
1.260846871262896275e+04,3.032442315520128167e-24
1.260923869487869706e+04,3.032496109088024467e-24
1.261000867712843137e+04,3.032549902655920766e-24
1.261077865937816387e+04,3.032603696223817066e-24
1.261154864162789818e+04,3.032657489791713365e-24
1.261231862387763249e+04,3.032711283359610032e-24
1.261308860612736680e+04,3.032765076927506699e-24
1.261385858837709930e+04,3.032818870495403366e-24
1.261462857062683361e+04,3.032872664063299665e-24
1.261539855287656792e+04,3.032926457631195965e-24
1.261616853512630223e+04,3.032980251199092632e-24
1.261693851737603472e+04,3.033034044766988931e-24
1.261770849962576904e+04,3.033087838334885598e-24
1.261847848187550335e+04,3.033141631902781897e-24
1.261924846412523766e+04,3.033195425470678197e-24
1.262001844637497015e+04,3.033249219038574496e-24
1.262078842862470447e+04,3.033303012606471163e-24
1.262155841087443878e+04,3.033356806174367830e-24
1.262232839312417309e+04,3.033410599742263762e-24
1.262309837537390558e+04,3.033464393310160429e-24
1.262386835762363989e+04,3.033518186878057096e-24
1.262463833987337421e+04,3.033571980445953395e-24
1.262540832212310852e+04,3.033625774013850062e-24
1.262617830437284101e+04,3.033679567581746362e-24
1.262694828662257532e+04,3.033733361149643029e-24
1.262771826887230964e+04,3.033787154717539328e-24
1.262848825112204213e+04,3.033840948285435628e-24
1.262925823337177644e+04,3.033894741853332294e-24
1.263002821562151075e+04,3.033948535421228227e-24
1.263079819787124507e+04,3.034002328989125261e-24
1.263156818012097756e+04,3.034056122557021193e-24
1.263233816237071187e+04,3.034109916124918227e-24
1.263310814462044618e+04,3.034163709692814159e-24
1.263387812687018049e+04,3.034217503260710826e-24
1.263464810911991299e+04,3.034271296828607126e-24
1.263541809136964730e+04,3.034325090396503425e-24
1.263618807361938161e+04,3.034378883964400092e-24
1.263695805586911592e+04,3.034432677532296759e-24
1.263772803811884842e+04,3.034486471100193058e-24
1.263849802036858273e+04,3.034540264668089725e-24
1.263926800261831704e+04,3.034594058235986025e-24
1.264003798486805135e+04,3.034647851803882691e-24
1.264080796711778385e+04,3.034701645371778991e-24
1.264157794936751816e+04,3.034755438939675290e-24
1.264234793161725247e+04,3.034809232507571957e-24
1.264311791386698678e+04,3.034863026075468257e-24
1.264388789611671928e+04,3.034916819643364556e-24
1.264465787836645359e+04,3.034970613211261590e-24
1.264542786061618790e+04,3.035024406779157523e-24
1.264619784286592221e+04,3.035078200347054557e-24
1.264696782511565470e+04,3.034658575135894846e-24
1.264773780736538902e+04,3.033913160264678690e-24
1.264850778961512333e+04,3.033167745393462534e-24
1.264927777186485764e+04,3.032422330522246746e-24
1.265004775411459013e+04,3.031676915651032794e-24
1.265081773636432445e+04,3.030931500779817006e-24
1.265158771861405876e+04,3.030186085908601217e-24
1.265235770086379307e+04,3.029440671037385062e-24
1.265312768311352556e+04,3.028695256166171110e-24
1.265389766536325988e+04,3.027949841294954954e-24
1.265466764761299419e+04,3.027204426423739533e-24
1.265543762986272668e+04,3.026459011552525214e-24
1.265620761211246099e+04,3.025713596681309426e-24
1.265697759436219530e+04,3.024968181810093637e-24
1.265774757661192962e+04,3.024222766938877849e-24
1.265851755886166211e+04,3.023477352067663897e-24
1.265928754111139642e+04,3.022731937196447742e-24
1.266005752336113073e+04,3.021986522325231586e-24
1.266082750561086505e+04,3.021241107454016165e-24
1.266159748786059754e+04,3.020495692582802213e-24
1.266236747011033185e+04,3.019750277711586057e-24
1.266313745236006616e+04,3.019004862840369902e-24
1.266390743460980048e+04,3.018259447969154481e-24
1.266467741685953297e+04,3.017514033097940529e-24
1.266544739910926728e+04,3.016768618226724373e-24
1.266621738135900159e+04,3.016023203355508952e-24
1.266698736360873590e+04,3.015277788484292796e-24
1.266775734585846840e+04,3.014532373613078845e-24
1.266852732810820271e+04,3.013786958741862689e-24
1.266929731035793702e+04,3.013041543870647268e-24
1.267006729260767133e+04,3.012296128999431112e-24
1.267083727485740383e+04,3.011550714128217160e-24
1.267160725710713814e+04,3.010805299257001005e-24
1.267237723935687245e+04,3.010059884385785216e-24
1.267314722160660676e+04,3.009314469514569428e-24
1.267391720385633926e+04,3.008569054643355476e-24
1.267468718610607357e+04,3.007823639772139320e-24
1.267545716835580788e+04,3.007078224900923899e-24
1.267622715060554219e+04,3.006332810029707744e-24
1.267699713285527469e+04,3.005587395158493792e-24
1.267776711510500900e+04,3.004841980287278003e-24
1.267853709735474331e+04,3.004096565416062215e-24
1.267930707960447762e+04,3.003351150544846059e-24
1.268007706185421011e+04,3.002605735673631740e-24
1.268084704410394443e+04,3.001860320802416319e-24
1.268161702635367874e+04,3.001114905931200531e-24
1.268238700860341305e+04,3.000369491059984375e-24
1.268315699085314554e+04,2.999624076188770423e-24
1.268392697310287986e+04,2.998878661317554635e-24
1.268469695535261417e+04,2.998133246446338847e-24
1.268546693760234666e+04,2.997387831575124895e-24
1.268623691985208097e+04,2.996642416703908739e-24
1.268700690210181529e+04,2.996123331280964859e-24
1.268777688435154960e+04,2.995796751509569975e-24
1.268854686660128209e+04,2.995470171738175826e-24
1.268931684885101640e+04,2.995143591966780943e-24
1.269008683110075071e+04,2.994817012195386059e-24
1.269085681335048503e+04,2.994490432423991543e-24
1.269162679560021752e+04,2.994163852652597394e-24
1.269239677784995183e+04,2.993837272881202143e-24
1.269316676009968614e+04,2.993510693109807259e-24
1.269393674234942046e+04,2.993184113338412375e-24
1.269470672459915295e+04,2.992857533567018226e-24
1.269547670684888726e+04,2.992530953795622975e-24
1.269624668909862157e+04,2.992204374024228459e-24
1.269701667134835589e+04,2.991877794252832841e-24
1.269778665359808838e+04,2.991551214481439059e-24
1.269855663584782269e+04,2.991224634710043808e-24
1.269932661809755700e+04,2.990898054938649659e-24
1.270009660034729131e+04,2.990571475167254776e-24
1.270086658259702381e+04,2.990244895395860627e-24
1.270163656484675812e+04,2.989918315624465743e-24
1.270240654709649243e+04,2.989591735853070125e-24
1.270317652934622674e+04,2.989265156081675241e-24
1.270394651159595924e+04,2.988938576310281092e-24
1.270471649384569355e+04,2.988611996538886208e-24
1.270548647609542786e+04,2.988285416767491325e-24
1.270625645834516217e+04,2.987958836996096441e-24
1.270702644059489467e+04,2.987632257224702292e-24
1.270779642284462898e+04,2.987305677453307409e-24
1.270856640509436329e+04,2.986979097681912525e-24
1.270933638734409760e+04,2.986652517910517641e-24
1.271010636959383010e+04,2.986325938139123492e-24
1.271087635184356441e+04,2.985999358367728609e-24
1.271164633409329872e+04,2.985672778596333725e-24
1.271241631634303303e+04,2.985346198824938841e-24
1.271318629859276552e+04,2.985019619053544692e-24
1.271395628084249984e+04,2.984693039282149809e-24
1.271472626309223415e+04,2.984366459510754558e-24
1.271549624534196664e+04,2.984039879739360409e-24
1.271626622759170095e+04,2.983713299967965893e-24
1.271703620984143527e+04,2.983386720196571009e-24
1.271780619209116958e+04,2.983060140425175758e-24
1.271857617434090207e+04,2.982733560653781609e-24
1.271934615659063638e+04,2.982406980882386725e-24
1.272011613884037070e+04,2.982080401110992209e-24
1.272088612109010501e+04,2.981753821339596591e-24
1.272165610333983750e+04,2.981427241568202442e-24
1.272242608558957181e+04,2.981100661796807558e-24
1.272319606783930612e+04,2.980774082025413042e-24
1.272396605008904044e+04,2.980447502254018158e-24
1.272473603233877293e+04,2.980120922482623642e-24
1.272550601458850724e+04,2.979794342711228758e-24
1.272627599683824155e+04,2.979467762939833874e-24
1.272704597908797587e+04,2.978966635558205561e-24
1.272781596133770836e+04,2.978280801328139217e-24
1.272858594358744267e+04,2.977594967098071036e-24
1.272935592583717698e+04,2.976909132868002488e-24
1.273012590808691129e+04,2.976223298637934307e-24
1.273089589033664379e+04,2.975537464407867963e-24
1.273166587258637810e+04,2.974851630177799783e-24
1.273243585483611241e+04,2.974165795947731602e-24
1.273320583708584672e+04,2.973479961717663054e-24
1.273397581933557922e+04,2.972794127487596710e-24
1.273474580158531353e+04,2.972108293257528529e-24
1.273551578383504784e+04,2.971422459027460348e-24
1.273628576608478215e+04,2.970736624797391800e-24
1.273705574833451465e+04,2.970050790567325456e-24
1.273782573058424896e+04,2.969364956337257275e-24
1.273859571283398327e+04,2.968679122107189095e-24
1.273936569508371758e+04,2.967993287877120914e-24
1.274013567733345008e+04,2.967307453647054203e-24
1.274090565958318439e+04,2.966621619416986022e-24
1.274167564183291870e+04,2.965935785186917841e-24
1.274244562408265301e+04,2.965249950956849660e-24
1.274321560633238551e+04,2.964564116726782949e-24
1.274398558858211982e+04,2.963878282496714768e-24
1.274475557083185413e+04,2.963192448266646588e-24
1.274552555308158662e+04,2.962506614036579876e-24
1.274629553533132093e+04,2.961820779806511696e-24
1.274706551758105525e+04,2.961134945576443515e-24
1.274783549983078956e+04,2.960449111346375334e-24
1.274860548208052205e+04,2.959763277116308623e-24
1.274937546433025636e+04,2.959077442886240442e-24
1.275014544657999068e+04,2.958391608656171527e-24
1.275091542882972499e+04,2.957705774426104081e-24
1.275168541107945748e+04,2.957019940196037369e-24
1.275245539332919179e+04,2.956334105965969189e-24
1.275322537557892610e+04,2.955648271735901008e-24
1.275399535782866042e+04,2.954962437505832460e-24
1.275476534007839291e+04,2.954276603275766116e-24
1.275553532232812722e+04,2.953590769045697935e-24
1.275630530457786153e+04,2.952904934815629754e-24
1.275707528682759585e+04,2.952219100585561574e-24
1.275784526907732834e+04,2.951533266355494862e-24
1.275861525132706265e+04,2.950847432125426682e-24
1.275938523357679696e+04,2.950161597895358501e-24
1.276015521582653128e+04,2.949475763665290320e-24
1.276092519807626377e+04,2.948789929435223609e-24
1.276169518032599808e+04,2.948104095205155428e-24
1.276246516257573239e+04,2.947418260975086880e-24
1.276323514482546670e+04,2.946732426745019067e-24
1.276400512707519920e+04,2.946046592514952355e-24
1.276477510932493351e+04,2.945360758284884174e-24
1.276554509157466782e+04,2.944674924054815994e-24
1.276631507382440213e+04,2.943989089824747446e-24
1.276708505607413463e+04,2.943504380928310353e-24
1.276785503832386894e+04,2.943283456832688344e-24
1.276862502057360325e+04,2.943062532737066335e-24
1.276939500282333756e+04,2.942841608641443958e-24
1.277016498507307006e+04,2.942620684545822684e-24
1.277093496732280437e+04,2.942399760450201042e-24
1.277170494957253868e+04,2.942178836354578298e-24
1.277247493182227117e+04,2.941957912258957024e-24
1.277324491407200549e+04,2.941736988163335015e-24
1.277401489632173980e+04,2.941516064067712638e-24
1.277478487857147411e+04,2.941295139972090996e-24
1.277555486082120660e+04,2.941074215876468987e-24
1.277632484307094091e+04,2.940853291780846978e-24
1.277709482532067523e+04,2.940632367685224969e-24
1.277786480757040954e+04,2.940411443589602593e-24
1.277863478982014203e+04,2.940190519493981318e-24
1.277940477206987634e+04,2.939969595398359309e-24
1.278017475431961066e+04,2.939748671302737300e-24
1.278094473656934497e+04,2.939527747207115291e-24
1.278171471881907746e+04,2.939306823111493649e-24
1.278248470106881177e+04,2.939085899015871640e-24
1.278325468331854609e+04,2.938864974920249631e-24
1.278402466556828040e+04,2.938644050824627254e-24
1.278479464781801289e+04,2.938423126729005613e-24
1.278556463006774720e+04,2.938202202633383971e-24
1.278633461231748151e+04,2.937981278537761962e-24
1.278710459456721583e+04,2.937760354442139585e-24
1.278787457681694832e+04,2.937539430346517576e-24
1.278864455906668263e+04,2.937318506250895934e-24
1.278941454131641694e+04,2.937097582155273925e-24
1.279018452356615126e+04,2.936876658059651916e-24
1.279095450581588375e+04,2.936655733964030274e-24
1.279172448806561806e+04,2.936434809868408265e-24
1.279249447031535237e+04,2.936213885772785889e-24
1.279326445256508669e+04,2.935992961677164247e-24
1.279403443481481918e+04,2.935772037581542238e-24
1.279480441706455349e+04,2.935551113485920596e-24
1.279557439931428780e+04,2.935330189390298220e-24
1.279634438156402211e+04,2.935109265294676211e-24
1.279711436381375461e+04,2.934888341199054936e-24
1.279788434606348892e+04,2.934667417103432927e-24
1.279865432831322323e+04,2.934446493007810551e-24
1.279942431056295754e+04,2.934225568912188541e-24
1.280019429281269004e+04,2.934004644816567267e-24
1.280096427506242435e+04,2.933783720720945258e-24
1.280173425731215866e+04,2.933562796625322881e-24
1.280250423956189115e+04,2.933341872529701240e-24
1.280327422181162547e+04,2.933120948434079231e-24
1.280404420406135978e+04,2.932900024338457221e-24
1.280481418631109409e+04,2.932679100242835212e-24
1.280558416856082658e+04,2.932458176147213571e-24
1.280635415081056090e+04,2.932237252051591561e-24
1.280712413306029521e+04,2.931936883206648965e-24
1.280789411531002952e+04,2.931506542241103435e-24
1.280866409755976201e+04,2.931076201275558640e-24
1.280943407980949632e+04,2.930645860310012742e-24
1.281020406205923064e+04,2.930215519344466845e-24
1.281097404430896495e+04,2.929785178378920948e-24
1.281174402655869744e+04,2.929354837413376519e-24
1.281251400880843175e+04,2.928924496447830622e-24
1.281328399105816607e+04,2.928494155482285092e-24
1.281405397330790038e+04,2.928063814516739195e-24
1.281482395555763287e+04,2.927633473551194399e-24
1.281559393780736718e+04,2.927203132585648502e-24
1.281636392005710150e+04,2.926772791620102972e-24
1.281713390230683581e+04,2.926342450654557442e-24
1.281790388455656830e+04,2.925912109689012279e-24
1.281867386680630261e+04,2.925481768723466749e-24
1.281944384905603692e+04,2.925051427757921219e-24
1.282021383130577124e+04,2.924621086792374954e-24
1.282098381355550373e+04,2.924190745826830526e-24
1.282175379580523804e+04,2.923760404861284629e-24
1.282252377805497235e+04,2.923330063895738731e-24
1.282329376030470667e+04,2.922899722930193201e-24
1.282406374255443916e+04,2.922469381964648406e-24
