3279.842798 0.760862
3280.062801 0.762200
3280.282803 0.763799
3280.502805 0.765448
3280.722807 0.766955
3280.942809 0.767454
3281.162812 0.766647
3281.382814 0.765478
3281.602816 0.765463
3281.822818 0.768149
3282.042820 0.775369
3282.262823 0.787597
3282.482825 0.802644
3282.702827 0.817965
3282.922829 0.830990
3283.142831 0.839263
3283.362834 0.842757
3283.582836 0.843062
3283.802838 0.841704
3284.022840 0.840280
3284.242842 0.840142
3284.462845 0.841104
3284.682847 0.842727
3284.902849 0.844532
3285.122851 0.846077
3285.342853 0.847269
3285.562856 0.848219
3285.782858 0.849045
3286.002860 0.849815
3286.222862 0.850612
3286.442864 0.851492
3286.662867 0.852424
3286.882869 0.853373
3287.102871 0.854216
3287.322873 0.854922
3287.542875 0.855608
3287.762878 0.856284
3287.982880 0.856960
3288.202882 0.857586
3288.422884 0.858162
3288.642886 0.858741
3288.862889 0.859323
3289.082891 0.859904
3289.302893 0.860446
3289.522895 0.860953
3289.742897 0.861458
3289.962900 0.861964
3290.182902 0.862470
3290.402904 0.862943
3290.622906 0.863381
3290.842908 0.863822
3291.062911 0.864261
3291.282913 0.864701
3291.502915 0.865042
3291.722917 0.865300
3291.942919 0.865559
3292.162922 0.865817
3292.382924 0.866076
3292.602926 0.866296
3292.822928 0.866484
3293.042930 0.866671
3293.262933 0.866858
3293.482935 0.867045
3293.702937 0.867136
3293.922939 0.867147
3294.142941 0.867156
3294.362944 0.867167
3294.582946 0.867178
3294.802948 0.867129
3295.022950 0.867034
3295.242952 0.866937
3295.462955 0.866841
3295.682957 0.866746
3295.902959 0.866727
3296.122961 0.866773
3296.342963 0.866818
3296.562966 0.866863
3296.782968 0.866908
3297.002970 0.867004
3297.222972 0.867137
3297.442974 0.867272
3297.662977 0.867406
3297.882979 0.867541
3298.102981 0.867653
3298.322983 0.867751
3298.542985 0.867848
3298.762988 0.867946
3298.982990 0.868043
3299.202992 0.867874
3299.422994 0.867528
3299.642996 0.867184
3299.862999 0.866838
3300.083001 0.866492
3300.303003 0.865471
3300.523005 0.864010
3300.743007 0.862550
3300.963010 0.861088
3301.183012 0.859626
3301.403014 0.858013
3301.623016 0.856302
3301.843018 0.854590
3302.063021 0.852877
3302.283023 0.851165
3302.503025 0.850311
3302.723027 0.850124
3302.943029 0.849936
3303.163032 0.849748
3303.383034 0.849562
3303.603036 0.849694
3303.823038 0.850072
3304.043040 0.850452
3304.263043 0.850832
3304.483045 0.851211
3304.703047 0.851669
3304.923049 0.852190
3305.143051 0.852711
3305.363054 0.853232
3305.583056 0.853753
3305.803058 0.854274
3306.023060 0.854794
3306.243062 0.855315
3306.463065 0.855835
3306.683067 0.856357
3306.903069 0.856523
3307.123071 0.856425
3307.343073 0.856324
3307.563076 0.856225
3307.783078 0.856125
3308.003080 0.855145
3308.223082 0.853500
3308.443084 0.851854
3308.663087 0.850209
3308.883089 0.848564
3309.103091 0.847227
3309.323093 0.846169
3309.543095 0.845111
3309.763098 0.844053
3309.983100 0.842995
3310.203102 0.842721
3310.423104 0.843151
3310.643106 0.843582
3310.863109 0.844014
3311.083111 0.844444
3311.303113 0.845039
3311.523115 0.845783
3311.743117 0.846525
3311.963120 0.847268
3312.183122 0.848012
3312.403124 0.848861
3312.623126 0.849823
3312.843128 0.850785
3313.063131 0.851748
3313.283133 0.852711
3313.503135 0.853669
3313.723137 0.854623
3313.943139 0.855578
3314.163142 0.856531
3314.383144 0.857485
3314.603146 0.858334
3314.823148 0.859048
3315.043150 0.859762
3315.263153 0.860476
3315.483155 0.861190
3315.703157 0.861908
3315.923159 0.862634
3316.143161 0.863360
3316.363164 0.864085
3316.583166 0.864811
3316.803168 0.865453
3317.023170 0.865971
3317.243172 0.866488
3317.463175 0.867005
3317.683177 0.867524
3317.903179 0.868043
3318.123181 0.868558
3318.343183 0.869077
3318.563186 0.869595
3318.783188 0.870107
3319.003190 0.870569
3319.223192 0.870945
3319.443194 0.871320
3319.663197 0.871707
3319.883199 0.872112
3320.103201 0.872537
3320.323203 0.872957
3320.543205 0.873359
3320.763208 0.873704
3320.983210 0.873958
3321.203212 0.874077
3321.423214 0.874131
3321.643216 0.874314
3321.863219 0.874765
3322.083221 0.875618
3322.303223 0.876741
3322.523225 0.877653
3322.743227 0.877839
3322.963230 0.876788
3323.183232 0.874219
3323.403234 0.871377
3323.623236 0.870108
3323.843238 0.872417
3324.063241 0.880204
3324.283243 0.893693
3324.503245 0.910145
3324.723247 0.926471
3324.943249 0.939739
3325.163252 0.947262
3325.383254 0.949357
3325.603256 0.947918
3325.823258 0.944830
3326.043260 0.942038
3326.263263 0.940777
3326.483265 0.940741
3326.703267 0.941384
3326.923269 0.942015
3327.143271 0.942363
3327.363274 0.942311
3327.583276 0.941992
3327.803278 0.941541
3328.023280 0.941066
3328.243282 0.940697
3328.463285 0.940420
3328.683287 0.940197
3328.903289 0.939999
3329.123291 0.939948
3329.343293 0.939865
3329.563296 0.939762
3329.783298 0.939649
3330.003300 0.939539
3330.223302 0.939528
3330.443304 0.939524
3330.663307 0.939523
3330.883309 0.939525
3331.103311 0.939526
3331.323313 0.939561
3331.543315 0.939594
3331.763318 0.939627
3331.983320 0.939661
3332.203322 0.939698
3332.423324 0.939558
3332.643326 0.939405
3332.863329 0.939252
3333.083331 0.939099
3333.303333 0.938947
3333.523335 0.938196
3333.743337 0.937322
3333.963340 0.936448
3334.183342 0.935573
3334.403344 0.934697
3334.623346 0.933171
3334.843348 0.931464
3335.063351 0.929755
3335.283353 0.928047
3335.503355 0.926340
3335.723357 0.925372
3335.943359 0.924666
3336.163362 0.923961
3336.383364 0.923256
3336.603366 0.922551
3336.823368 0.922529
3337.043370 0.922808
3337.263373 0.923087
3337.483375 0.923365
3337.703377 0.923643
3337.923379 0.924153
3338.143381 0.924785
3338.363384 0.925419
3338.583386 0.926051
3338.803388 0.926684
3339.023390 0.927353
3339.243392 0.928047
3339.463395 0.928742
3339.683397 0.929437
3339.903399 0.930132
3340.123401 0.930847
3340.343403 0.931580
3340.563406 0.932313
3340.783408 0.933045
3341.003410 0.933778
3341.223412 0.934456
3341.443414 0.935069
3341.663417 0.935683
3341.883419 0.936297
3342.103421 0.936911
3342.323423 0.937475
3342.543425 0.937963
3342.763428 0.938449
3342.983430 0.938935
3343.203432 0.939421
3343.423434 0.939862
3343.643436 0.940213
3343.863439 0.940564
3344.083441 0.940914
3344.303443 0.941264
3344.523445 0.941582
3344.743447 0.941803
3344.963450 0.942023
3345.183452 0.942244
3345.403454 0.942465
3345.623456 0.942697
3345.843458 0.942972
3346.063461 0.943247
3346.283463 0.943521
3346.503465 0.943797
3346.723467 0.944076
3346.943469 0.944392
3347.163472 0.944707
3347.383474 0.945022
3347.603476 0.945337
3347.823478 0.945650
3348.043480 0.945944
3348.263483 0.946237
3348.483485 0.946530
3348.703487 0.946823
3348.923489 0.947118
3349.143491 0.947411
3349.363494 0.947704
3349.583496 0.947998
3349.803498 0.948291
3350.023500 0.948584
3350.243502 0.948811
3350.463505 0.949031
3350.683507 0.949249
3350.903509 0.949470
3351.123511 0.949688
3351.343513 0.949860
3351.563516 0.950020
3351.783518 0.950182
3352.003520 0.950343
3352.223522 0.950503
3352.443524 0.950621
3352.663527 0.950727
3352.883529 0.950830
3353.103531 0.950934
3353.323533 0.951040
3353.543535 0.951131
3353.763538 0.951217
3353.983540 0.951302
3354.203542 0.951388
3354.423544 0.951471
3354.643546 0.951513
3354.863549 0.951523
3355.083551 0.951533
3355.303553 0.951543
3355.523555 0.951551
3355.743557 0.951592
3355.963560 0.951658
3356.183562 0.951724
3356.403564 0.951789
3356.623566 0.951856
3356.843568 0.951938
3357.063571 0.952041
3357.283573 0.952145
3357.503575 0.952248
3357.723577 0.952352
3357.943579 0.952428
3358.163582 0.952456
3358.383584 0.952484
3358.603586 0.952511
3358.823588 0.952539
3359.043590 0.952551
3359.263593 0.952522
3359.483595 0.952493
3359.703597 0.952464
3359.923599 0.952435
3360.143601 0.952379
3360.363604 0.952200
3360.583606 0.952019
3360.803608 0.951839
3361.023610 0.951658
3361.243612 0.951467
3361.463615 0.951156
3361.683617 0.950844
3361.903619 0.950532
3362.123621 0.950218
3362.343623 0.949904
3362.563626 0.949406
3362.783628 0.948905
3363.003630 0.948403
3363.223632 0.947902
3363.443634 0.947400
3363.663637 0.947211
3363.883639 0.947049
3364.103641 0.946889
3364.323643 0.946727
3364.543645 0.946568
3364.763648 0.946608
3364.983650 0.946711
3365.203652 0.946812
3365.423654 0.946912
3365.643656 0.947014
3365.863659 0.947154
3366.083661 0.947310
3366.303663 0.947468
3366.523665 0.947625
3366.743667 0.947782
3366.963670 0.947906
3367.183672 0.948006
3367.403674 0.948108
3367.623676 0.948208
3367.843678 0.948307
3368.063681 0.948248
3368.283683 0.948029
3368.503685 0.947813
3368.723687 0.947594
3368.943689 0.947376
3369.163692 0.947011
3369.383694 0.946394
3369.603696 0.945777
3369.823698 0.945161
3370.043700 0.944544
3370.263703 0.943812
3370.483705 0.942781
3370.703707 0.941749
3370.923709 0.940717
3371.143711 0.939685
3371.363714 0.938805
3371.583716 0.938567
3371.803718 0.938330
3372.023720 0.938091
3372.243722 0.937854
3372.463725 0.937647
3372.683727 0.938033
3372.903729 0.938415
3373.123731 0.938797
3373.343733 0.939178
3373.563736 0.939560
3373.783738 0.940029
3374.003740 0.940501
3374.223742 0.940973
3374.443744 0.941444
3374.663747 0.941916
3374.883749 0.942390
3375.103751 0.942866
3375.323753 0.943342
3375.543755 0.943818
3375.763758 0.944294
3375.983760 0.944766
3376.203762 0.945237
3376.423764 0.945709
3376.643766 0.946180
3376.863769 0.946652
3377.083771 0.947056
3377.303773 0.947420
3377.523775 0.947781
3377.743777 0.948144
3377.963780 0.948505
3378.183782 0.948857
3378.403784 0.949197
3378.623786 0.949538
3378.843788 0.949876
3379.063791 0.950216
3379.283793 0.950535
3379.503795 0.950820
3379.723797 0.951104
3379.943799 0.951388
3380.163802 0.951672
3380.383804 0.951960
3380.603806 0.952264
3380.823808 0.952569
3381.043810 0.952874
3381.263813 0.953179
3381.483815 0.953466
3381.703817 0.953656
3381.923819 0.953846
3382.143821 0.954034
3382.363824 0.954225
3382.583826 0.954415
3382.803828 0.954623
3383.023830 0.954832
3383.243832 0.955041
3383.463835 0.955249
3383.683837 0.955458
3383.903839 0.955582
3384.123841 0.955697
3384.343843 0.955811
3384.563846 0.955925
3384.783848 0.956040
3385.003850 0.956111
3385.223852 0.956170
3385.443854 0.956227
3385.663857 0.956286
3385.883859 0.956344
3386.103861 0.956437
3386.323863 0.956552
3386.543865 0.956666
3386.763868 0.956781
3386.983870 0.956896
3387.203872 0.956990
3387.423874 0.957066
3387.643876 0.957142
3387.863879 0.957219
3388.083881 0.957294
3388.303883 0.957349
3388.523885 0.957369
3388.743887 0.957389
3388.963890 0.957408
3389.183892 0.957428
3389.403894 0.957448
3389.623896 0.957467
3389.843898 0.957487
3390.063901 0.957507
3390.283903 0.957525
3390.503905 0.957544
3390.723907 0.957563
3390.943909 0.957583
3391.163912 0.957602
3391.383914 0.957622
3391.603916 0.957640
3391.823918 0.957585
3392.043920 0.957529
3392.263923 0.957473
3392.483925 0.957417
3392.703927 0.957361
3392.923929 0.957321
3393.143931 0.957284
3393.363934 0.957248
3393.583936 0.957210
3393.803938 0.957172
3394.023940 0.957172
3394.243942 0.957191
3394.463945 0.957208
3394.683947 0.957228
3394.903949 0.957245
3395.123951 0.957265
3395.343953 0.957283
3395.563956 0.957301
3395.783958 0.957319
3396.003960 0.957337
3396.223962 0.957329
3396.443964 0.957289
3396.663967 0.957250
3396.883969 0.957214
3397.103971 0.957180
3397.323973 0.957112
3397.543975 0.956947
3397.763978 0.956776
3397.983980 0.956594
3398.203982 0.956404
3398.423984 0.956163
3398.643986 0.955613
3398.863989 0.955092
3399.083991 0.954612
3399.303993 0.954159
3399.523995 0.953683
3399.743997 0.953167
3399.964000 0.952524
3400.184002 0.951728
3400.404004 0.950908
3400.624006 0.950257
3400.844008 0.950384
3401.064011 0.951157
3401.284013 0.952359
3401.504015 0.953323
3401.724017 0.953325
3401.944019 0.951748
3402.164022 0.948056
3402.384024 0.943793
3402.604026 0.941647
3402.824028 0.944327
3403.044030 0.954566
3403.264033 0.973101
3403.484035 0.996228
3403.704037 1.019685
3403.924039 1.039197
3404.144041 1.050809
3404.364044 1.054522
3404.584046 1.053006
3404.804048 1.048967
3405.024050 1.045114
3405.244052 1.043378
3405.464055 1.043445
3405.684057 1.044584
3405.904059 1.046070
3406.124061 1.047203
3406.344063 1.047759
3406.564066 1.047899
3406.784068 1.047839
3407.004070 1.047774
3407.224072 1.047859
3407.444074 1.048077
3407.664077 1.048341
3407.884079 1.048630
3408.104081 1.048897
3408.324083 1.049122
3408.544085 1.049318
3408.764088 1.049483
3408.984090 1.049643
3409.204092 1.049811
3409.424094 1.049990
3409.644096 1.050175
3409.864099 1.050351
3410.084101 1.050515
3410.304103 1.050676
3410.524105 1.050835
3410.744107 1.050993
3410.964110 1.051144
3411.184112 1.051282
3411.404114 1.051420
3411.624116 1.051558
3411.844118 1.051698
3412.064121 1.051833
3412.284123 1.051953
3412.504125 1.052073
3412.724127 1.052191
3412.944129 1.052310
3413.164132 1.052428
3413.384134 1.052525
3413.604136 1.052621
3413.824138 1.052720
3414.044140 1.052817
3414.264143 1.052915
3414.484145 1.053014
3414.704147 1.053110
3414.924149 1.053207
3415.144151 1.053305
3415.364154 1.053402
3415.584156 1.053456
3415.804158 1.053492
3416.024160 1.053528
3416.244162 1.053564
3416.464165 1.053599
3416.684167 1.053645
3416.904169 1.053702
3417.124171 1.053757
3417.344173 1.053812
3417.564176 1.053869
3417.784178 1.053918
3418.004180 1.053953
3418.224182 1.053989
3418.444184 1.054025
3418.664187 1.054059
3418.884189 1.054096
3419.104191 1.054153
3419.324193 1.054208
3419.544195 1.054263
3419.764198 1.054318
3419.984200 1.054373
3420.204202 1.054430
3420.424204 1.054484
3420.644206 1.054539
3420.864209 1.054594
3421.084211 1.054649
3421.304213 1.054704
3421.524215 1.054758
3421.744217 1.054813
3421.964220 1.054869
3422.184222 1.054922
3422.404224 1.054979
3422.624226 1.055033
3422.844228 1.055086
3423.064231 1.055142
3423.284233 1.055196
3423.504235 1.055241
3423.724237 1.055275
3423.944239 1.055307
3424.164242 1.055342
3424.384244 1.055375
3424.604246 1.055405
3424.824248 1.055418
3425.044250 1.055430
3425.264253 1.055443
3425.484255 1.055456
3425.704257 1.055467
3425.924259 1.055461
3426.144261 1.055453
3426.364264 1.055447
3426.584266 1.055438
3426.804268 1.055430
3427.024270 1.055405
3427.244272 1.055377
3427.464275 1.055349
3427.684277 1.055322
3427.904279 1.055292
3428.124281 1.055279
3428.344283 1.055270
3428.564286 1.055261
3428.784288 1.055252
3429.004290 1.055243
3429.224292 1.055216
3429.444294 1.055167
3429.664297 1.055118
3429.884299 1.055070
3430.104301 1.055021
3430.324303 1.054978
3430.544305 1.054948
3430.764308 1.054919
3430.984310 1.054890
3431.204312 1.054860
3431.424314 1.054835
3431.644316 1.054867
3431.864319 1.054900
3432.084321 1.054932
3432.304323 1.054962
3432.524325 1.054993
3432.744327 1.055044
3432.964330 1.055097
3433.184332 1.055147
3433.404334 1.055198
3433.624336 1.055251
3433.844338 1.055275
3434.064341 1.055285
3434.284343 1.055296
3434.504345 1.055306
3434.724347 1.055317
3434.944349 1.055298
3435.164352 1.055248
3435.384354 1.055197
3435.604356 1.055146
3435.824358 1.055096
3436.044360 1.055012
3436.264363 1.054838
3436.484365 1.054665
3436.704367 1.054490
3436.924369 1.054316
3437.144371 1.054122
3437.364374 1.053705
3437.584376 1.053289
3437.804378 1.052873
3438.024380 1.052455
3438.244382 1.052041
3438.464385 1.051799
3438.684387 1.051585
3438.904389 1.051371
3439.124391 1.051158
3439.344393 1.050944
3439.564396 1.050899
3439.784398 1.050947
3440.004400 1.050998
3440.224402 1.051049
3440.444404 1.051098
3440.664407 1.051214
3440.884409 1.051405
3441.104411 1.051597
3441.324413 1.051788
3441.544415 1.051979
3441.764418 1.052176
3441.984420 1.052388
3442.204422 1.052599
3442.424424 1.052811
3442.644426 1.053023
3442.864429 1.053234
3443.084431 1.053446
3443.304433 1.053658
3443.524435 1.053869
3443.744437 1.054080
3443.964440 1.054291
3444.184442 1.054504
3444.404444 1.054717
3444.624446 1.054930
3444.844448 1.055143
3445.064451 1.055355
3445.284453 1.055543
3445.504455 1.055713
3445.724457 1.055884
3445.944459 1.056055
3446.164462 1.056225
3446.384464 1.056379
3446.604466 1.056509
3446.824468 1.056639
3447.044470 1.056768
3447.264473 1.056898
3447.484475 1.057027
3447.704477 1.057157
3447.924479 1.057286
3448.144481 1.057415
3448.364484 1.057545
3448.584486 1.057674
3448.804488 1.057765
3449.024490 1.057852
3449.244492 1.057942
3449.464495 1.058031
3449.684497 1.058118
3449.904499 1.058207
3450.124501 1.058295
3450.344503 1.058382
3450.564506 1.058471
3450.784508 1.058560
3451.004510 1.058638
3451.224512 1.058705
3451.444514 1.058772
3451.664517 1.058840
3451.884519 1.058908
3452.104521 1.058975
3452.324523 1.059043
3452.544525 1.059109
3452.764528 1.059177
3452.984530 1.059244
3453.204532 1.059311
3453.424534 1.059378
3453.644536 1.059445
3453.864539 1.059512
3454.084541 1.059579
3454.304543 1.059646
3454.524545 1.059696
3454.744547 1.059742
3454.964550 1.059789
3455.184552 1.059835
3455.404554 1.059881
3455.624556 1.059926
3455.844558 1.059972
3456.064561 1.060021
3456.284563 1.060066
3456.504565 1.060112
3456.724567 1.060158
3456.944569 1.060204
3457.164572 1.060250
3457.384574 1.060295
3457.604576 1.060341
3457.824578 1.060389
3458.044580 1.060475
3458.264583 1.060560
3458.484585 1.060648
3458.704587 1.060734
3458.924589 1.060819
3459.144591 1.060904
3459.364594 1.060990
3459.584596 1.061076
3459.804598 1.061161
3460.024600 1.061247
3460.244602 1.061321
3460.464605 1.061387
3460.684607 1.061453
3460.904609 1.061518
3461.124611 1.061582
3461.344613 1.061648
3461.564616 1.061713
3461.784618 1.061778
3462.004620 1.061843
3462.224622 1.061908
3462.444624 1.061970
3462.664627 1.062014
3462.884629 1.062060
3463.104631 1.062103
3463.324633 1.062148
3463.544635 1.062190
3463.764638 1.062218
3463.984640 1.062242
3464.204642 1.062266
3464.424644 1.062290
3464.644646 1.062312
3464.864649 1.062349
3465.084651 1.062393
3465.304653 1.062436
3465.524655 1.062481
3465.744657 1.062524
3465.964660 1.062560
3466.184662 1.062584
3466.404664 1.062607
3466.624666 1.062631
3466.844668 1.062654
3467.064671 1.062677
3467.284673 1.062701
3467.504675 1.062723
3467.724677 1.062745
3467.944679 1.062768
3468.164682 1.062792
3468.384684 1.062797
3468.604686 1.062800
3468.824688 1.062802
3469.044690 1.062805
3469.264693 1.062808
3469.484695 1.062797
3469.704697 1.062778
3469.924699 1.062760
3470.144701 1.062741
3470.364704 1.062723
3470.584706 1.062683
3470.804708 1.062604
3471.024710 1.062526
3471.244712 1.062447
