15132.461325 0.717898
15132.681327 0.717890
15132.901329 0.717882
15133.121331 0.717873
15133.341333 0.717865
15133.561336 0.717857
15133.781338 0.717848
15134.001340 0.717840
15134.221342 0.717832
15134.441344 0.717823
15134.661347 0.717815
15134.881349 0.717807
15135.101351 0.717798
15135.321353 0.717790
15135.541355 0.717781
15135.761358 0.717773
15135.981360 0.717765
15136.201362 0.717756
15136.421364 0.717748
15136.641366 0.717740
15136.861369 0.717731
15137.081371 0.717723
15137.301373 0.717715
15137.521375 0.717706
15137.741377 0.717698
15137.961380 0.717689
15138.181382 0.717681
15138.401384 0.717673
15138.621386 0.717664
15138.841388 0.717656
15139.061391 0.717648
15139.281393 0.717639
15139.501395 0.717631
15139.721397 0.717623
15139.941399 0.717614
15140.161402 0.717606
15140.381404 0.717598
15140.601406 0.717589
15140.821408 0.717581
15141.041410 0.717572
15141.261413 0.717564
15141.481415 0.717556
15141.701417 0.717547
15141.921419 0.717539
15142.141421 0.717531
15142.361424 0.717522
15142.581426 0.717514
15142.801428 0.717506
15143.021430 0.717497
15143.241432 0.717489
15143.461435 0.717480
15143.681437 0.717472
15143.901439 0.717464
15144.121441 0.717455
15144.341443 0.717447
15144.561446 0.717439
15144.781448 0.717431
15145.001450 0.717423
15145.221452 0.717415
15145.441454 0.717406
15145.661457 0.717398
15145.881459 0.717390
15146.101461 0.717381
15146.321463 0.717373
15146.541465 0.717364
15146.761468 0.717356
15146.981470 0.717348
15147.201472 0.717339
15147.421474 0.717331
15147.641476 0.717323
15147.861479 0.717314
15148.081481 0.717306
15148.301483 0.717298
15148.521485 0.717289
15148.741487 0.717281
15148.961490 0.717272
15149.181492 0.717264
15149.401494 0.717256
15149.621496 0.717247
15149.841498 0.717239
15150.061501 0.717231
15150.281503 0.717222
15150.501505 0.717214
15150.721507 0.717206
15150.941509 0.717197
15151.161512 0.717189
15151.381514 0.717180
15151.601516 0.717172
15151.821518 0.717164
15152.041520 0.717155
15152.261523 0.717147
15152.481525 0.717139
15152.701527 0.717131
15152.921529 0.717123
15153.141531 0.717115
15153.361534 0.717106
15153.581536 0.717098
15153.801538 0.717090
15154.021540 0.717081
15154.241542 0.717073
15154.461545 0.717064
15154.681547 0.717056
15154.901549 0.717048
15155.121551 0.717039
15155.341553 0.717031
15155.561556 0.717023
15155.781558 0.717014
15156.001560 0.717006
15156.221562 0.716998
15156.441564 0.716989
15156.661567 0.716981
15156.881569 0.716972
15157.101571 0.716964
15157.321573 0.716956
15157.541575 0.716947
15157.761578 0.716939
15157.981580 0.716931
15158.201582 0.716922
15158.421584 0.716914
15158.641586 0.716906
15158.861589 0.716897
15159.081591 0.716889
15159.301593 0.716881
15159.521595 0.716873
15159.741597 0.716865
15159.961600 0.716856
15160.181602 0.716848
15160.401604 0.716840
15160.621606 0.716831
15160.841608 0.716823
15161.061611 0.716815
15161.281613 0.716806
15161.501615 0.716798
15161.721617 0.716790
15161.941619 0.716781
15162.161622 0.716773
15162.381624 0.716765
15162.601626 0.716756
15162.821628 0.716748
15163.041630 0.716739
15163.261633 0.716731
15163.481635 0.716723
15163.701637 0.716714
15163.921639 0.716706
15164.141641 0.716698
15164.361644 0.716690
15164.581646 0.716681
15164.801648 0.716673
15165.021650 0.716665
15165.241652 0.716657
15165.461655 0.716649
15165.681657 0.716640
15165.901659 0.716632
15166.121661 0.716623
15166.341663 0.716615
15166.561666 0.716607
15166.781668 0.716598
15167.001670 0.716590
15167.221672 0.716582
15167.441674 0.716573
15167.661677 0.716565
15167.881679 0.716557
15168.101681 0.716548
15168.321683 0.716540
15168.541685 0.716531
15168.761688 0.716523
15168.981690 0.716515
15169.201692 0.716507
15169.421694 0.716498
15169.641696 0.716490
15169.861699 0.716482
15170.081701 0.716474
15170.301703 0.716466
15170.521705 0.716457
15170.741707 0.716449
15170.961710 0.716440
15171.181712 0.716432
15171.401714 0.716424
15171.621716 0.716415
15171.841718 0.716407
15172.061721 0.716399
15172.281723 0.716390
15172.501725 0.716382
15172.721727 0.716373
15172.941729 0.716365
15173.161732 0.716357
15173.381734 0.716349
15173.601736 0.716341
15173.821738 0.716333
15174.041740 0.716324
15174.261743 0.716316
15174.481745 0.716308
15174.701747 0.716299
15174.921749 0.716291
15175.141751 0.716283
15175.361754 0.716274
15175.581756 0.716266
15175.801758 0.716258
15176.021760 0.716249
15176.241762 0.716241
15176.461765 0.716232
15176.681767 0.716224
15176.901769 0.716216
15177.121771 0.716207
15177.341773 0.716199
15177.561776 0.716191
15177.781778 0.716182
15178.001780 0.716174
15178.221782 0.716166
15178.441784 0.716158
15178.661787 0.716150
15178.881789 0.716141
15179.101791 0.716133
15179.321793 0.716125
15179.541795 0.716117
15179.761798 0.716108
15179.981800 0.716100
15180.201802 0.716091
15180.421804 0.716083
15180.641806 0.716074
15180.861809 0.716066
15181.081811 0.716058
15181.301813 0.716050
15181.521815 0.716042
15181.741817 0.716034
15181.961820 0.716025
15182.181822 0.716017
15182.401824 0.716009
15182.621826 0.716000
15182.841828 0.715992
15183.061831 0.715984
15183.281833 0.715975
15183.501835 0.715967
15183.721837 0.715959
15183.941839 0.715950
15184.161842 0.715942
15184.381844 0.715933
15184.601846 0.715925
15184.821848 0.715917
15185.041850 0.715908
15185.261853 0.715900
15185.481855 0.715892
15185.701857 0.715884
15185.921859 0.715876
15186.141861 0.715868
15186.361864 0.715859
15186.581866 0.715851
15186.801868 0.715843
15187.021870 0.715834
15187.241872 0.715826
15187.461875 0.715817
15187.681877 0.715809
15187.901879 0.715801
15188.121881 0.715792
15188.341883 0.715784
15188.561886 0.715776
15188.781888 0.715768
15189.001890 0.715760
15189.221892 0.715752
15189.441894 0.715743
15189.661897 0.715735
15189.881899 0.715727
15190.101901 0.715718
15190.321903 0.715710
15190.541905 0.715701
15190.761908 0.715693
15190.981910 0.715685
15191.201912 0.715676
15191.421914 0.715668
15191.641916 0.715660
15191.861919 0.715651
15192.081921 0.715643
15192.301923 0.715635
15192.521925 0.715627
15192.741927 0.715619
15192.961930 0.715610
15193.181932 0.715602
15193.401934 0.715594
15193.621936 0.715585
15193.841938 0.715577
15194.061941 0.715569
15194.281943 0.715560
15194.501945 0.715552
15194.721947 0.715543
15194.941949 0.715535
15195.161952 0.715527
15195.381954 0.715519
15195.601956 0.715511
15195.821958 0.715503
15196.041960 0.715494
15196.261963 0.715486
15196.481965 0.715478
15196.701967 0.715469
15196.921969 0.715461
15197.141971 0.715453
15197.361974 0.715444
15197.581976 0.715436
15197.801978 0.715427
15198.021980 0.715419
15198.241982 0.715411
15198.461985 0.715403
15198.681987 0.715395
15198.901989 0.715387
15199.121991 0.715378
15199.341993 0.715370
15199.561996 0.715362
15199.781998 0.715353
15200.002000 0.715345
15200.222002 0.715337
15200.442004 0.715329
15200.662007 0.715321
15200.882009 0.715312
15201.102011 0.715304
15201.322013 0.715296
15201.542015 0.715288
15201.762018 0.715279
15201.982020 0.715271
15202.202022 0.715262
15202.422024 0.715254
15202.642026 0.715245
15202.862029 0.715237
15203.082031 0.715229
15203.302033 0.715221
15203.522035 0.715213
15203.742037 0.715205
15203.962040 0.715196
15204.182042 0.715188
15204.402044 0.715180
15204.622046 0.715171
15204.842048 0.715163
15205.062051 0.715155
15205.282053 0.715146
15205.502055 0.715138
15205.722057 0.715129
15205.942059 0.715121
15206.162062 0.715113
15206.382064 0.715105
15206.602066 0.715097
15206.822068 0.715089
15207.042070 0.715080
15207.262073 0.715072
15207.482075 0.715064
15207.702077 0.715055
15207.922079 0.715047
15208.142081 0.715039
15208.362084 0.715031
15208.582086 0.715022
15208.802088 0.715014
15209.022090 0.715006
15209.242092 0.714998
15209.462095 0.714990
15209.682097 0.714981
15209.902099 0.714973
15210.122101 0.714964
15210.342103 0.714956
15210.562106 0.714948
15210.782108 0.714939
15211.002110 0.714931
15211.222112 0.714923
15211.442114 0.714915
15211.662117 0.714907
15211.882119 0.714898
15212.102121 0.714890
15212.322123 0.714882
15212.542125 0.714873
15212.762128 0.714865
15212.982130 0.714857
15213.202132 0.714848
15213.422134 0.714840
15213.642136 0.714832
15213.862139 0.714824
15214.082141 0.714816
15214.302143 0.714808
15214.522145 0.714799
15214.742147 0.714791
15214.962150 0.714782
15215.182152 0.714774
15215.402154 0.714766
15215.622156 0.714757
15215.842158 0.714749
15216.062161 0.714741
15216.282163 0.714733
15216.502165 0.714724
15216.722167 0.714716
15216.942169 0.714708
15217.162172 0.714700
15217.382174 0.714691
15217.602176 0.714683
15217.822178 0.714675
15218.042180 0.714666
15218.262183 0.714658
15218.482185 0.714650
15218.702187 0.714642
15218.922189 0.714634
15219.142191 0.714626
15219.362194 0.714617
15219.582196 0.714609
15219.802198 0.714600
15220.022200 0.714592
15220.242202 0.714584
15220.462205 0.714576
15220.682207 0.714568
15220.902209 0.714560
15221.122211 0.714551
15221.342213 0.714543
15221.562216 0.714535
15221.782218 0.714526
15222.002220 0.714518
15222.222222 0.714510
15222.442224 0.714502
15222.662227 0.714493
15222.882229 0.714485
15223.102231 0.714477
15223.322233 0.714469
15223.542235 0.714461
15223.762238 0.714452
15223.982240 0.714444
15224.202242 0.714435
15224.422244 0.714427
15224.642246 0.714418
15224.862249 0.714410
15225.082251 0.714402
15225.302253 0.714394
15225.522255 0.714386
15225.742257 0.714378
15225.962260 0.714369
15226.182262 0.714361
15226.402264 0.714353
15226.622266 0.714344
15226.842268 0.714336
15227.062271 0.714328
15227.282273 0.714320
15227.502275 0.714311
15227.722277 0.714303
15227.942279 0.714295
15228.162282 0.714287
15228.382284 0.714279
15228.602286 0.714270
15228.822288 0.714262
15229.042290 0.714253
15229.262293 0.714245
15229.482295 0.714237
15229.702297 0.714229
15229.922299 0.714221
15230.142301 0.714213
15230.362304 0.714204
15230.582306 0.714196
15230.802308 0.714187
15231.022310 0.714179
15231.242312 0.714171
15231.462315 0.714163
15231.682317 0.714155
15231.902319 0.714147
15232.122321 0.714138
15232.342323 0.714130
15232.562326 0.714122
15232.782328 0.714113
15233.002330 0.714105
15233.222332 0.714097
15233.442334 0.714089
15233.662337 0.714081
15233.882339 0.714072
15234.102341 0.714064
15234.322343 0.714056
15234.542345 0.714047
15234.762348 0.714039
15234.982350 0.714031
15235.202352 0.714022
15235.422354 0.714014
15235.642356 0.714006
15235.862359 0.713998
15236.082361 0.713990
15236.302363 0.713982
15236.522365 0.713973
15236.742367 0.713965
15236.962370 0.713956
15237.182372 0.713948
15237.402374 0.713940
15237.622376 0.713932
15237.842378 0.713924
15238.062381 0.713916
15238.282383 0.713907
15238.502385 0.713899
15238.722387 0.713891
15238.942389 0.713882
15239.162392 0.713874
15239.382394 0.713866
15239.602396 0.713858
15239.822398 0.713850
15240.042400 0.713841
15240.262403 0.713833
15240.482405 0.713825
15240.702407 0.713816
15240.922409 0.713808
15241.142411 0.713800
15241.362414 0.713791
15241.582416 0.713783
15241.802418 0.713775
15242.022420 0.713767
15242.242422 0.713759
15242.462425 0.713751
15242.682427 0.713743
15242.902429 0.713735
15243.122431 0.713726
15243.342433 0.713718
15243.562436 0.713710
15243.782438 0.713701
15244.002440 0.713693
15244.222442 0.713685
15244.442444 0.713677
15244.662447 0.713669
15244.882449 0.713660
15245.102451 0.713652
15245.322453 0.713644
15245.542455 0.713635
15245.762458 0.713627
15245.982460 0.713619
15246.202462 0.713610
15246.422464 0.713602
15246.642466 0.713594
15246.862469 0.713586
15247.082471 0.713578
15247.302473 0.713570
15247.522475 0.713561
15247.742477 0.713553
15247.962480 0.713544
15248.182482 0.713536
15248.402484 0.713528
15248.622486 0.713520
15248.842488 0.713512
15249.062491 0.713504
15249.282493 0.713495
15249.502495 0.713487
15249.722497 0.713479
15249.942499 0.713470
15250.162502 0.713462
15250.382504 0.713454
15250.602506 0.713446
15250.822508 0.713438
15251.042510 0.713429
15251.262513 0.713421
15251.482515 0.713413
15251.702517 0.713405
15251.922519 0.713397
15252.142521 0.713389
15252.362524 0.713380
15252.582526 0.713372
15252.802528 0.713363
15253.022530 0.713355
15253.242532 0.713347
15253.462535 0.713339
15253.682537 0.713331
15253.902539 0.713323
15254.122541 0.713314
15254.342543 0.713306
15254.562546 0.713298
15254.782548 0.713289
15255.002550 0.713281
15255.222552 0.713273
15255.442554 0.713264
15255.662557 0.713256
15255.882559 0.713248
15256.102561 0.713240
15256.322563 0.713232
15256.542565 0.713224
15256.762568 0.713216
15256.982570 0.713208
15257.202572 0.713199
15257.422574 0.713191
15257.642576 0.713183
15257.862579 0.713174
15258.082581 0.713166
15258.302583 0.713158
15258.522585 0.713150
15258.742587 0.713142
15258.962590 0.713133
15259.182592 0.713125
15259.402594 0.713117
15259.622596 0.713108
15259.842598 0.713100
15260.062601 0.713092
15260.282603 0.713083
15260.502605 0.713075
15260.722607 0.713067
15260.942609 0.713059
15261.162612 0.713051
15261.382614 0.713043
15261.602616 0.713035
15261.822618 0.713027
15262.042620 0.713018
15262.262623 0.713010
15262.482625 0.713002
15262.702627 0.712993
15262.922629 0.712985
15263.142631 0.712977
15263.362634 0.712968
15263.582636 0.712960
15263.802638 0.712952
15264.022640 0.712944
15264.242642 0.712936
15264.462645 0.712928
15264.682647 0.712920
15264.902649 0.712912
15265.122651 0.712903
15265.342653 0.712895
15265.562656 0.712887
15265.782658 0.712878
15266.002660 0.712870
15266.222662 0.712862
15266.442664 0.712854
15266.662667 0.712846
15266.882669 0.712837
15267.102671 0.712829
15267.322673 0.712821
15267.542675 0.712812
15267.762678 0.712804
15267.982680 0.712796
15268.202682 0.712787
15268.422684 0.712779
15268.642686 0.712771
15268.862689 0.712763
15269.082691 0.712755
15269.302693 0.712747
15269.522695 0.712739
15269.742697 0.712731
15269.962700 0.712722
15270.182702 0.712714
15270.402704 0.712706
15270.622706 0.712697
15270.842708 0.712689
15271.062711 0.712681
15271.282713 0.712672
15271.502715 0.712664
15271.722717 0.712656
15271.942719 0.712648
15272.162722 0.712640
15272.382724 0.712632
15272.602726 0.712624
15272.822728 0.712616
15273.042730 0.712607
15273.262733 0.712599
15273.482735 0.712591
15273.702737 0.712582
15273.922739 0.712574
15274.142741 0.712566
15274.362744 0.712557
15274.582746 0.712549
15274.802748 0.712541
15275.022750 0.712533
15275.242752 0.712525
15275.462755 0.712517
15275.682757 0.712509
15275.902759 0.712501
15276.122761 0.712492
15276.342763 0.712484
15276.562766 0.712476
15276.782768 0.712468
15277.002770 0.712460
15277.222772 0.712452
15277.442774 0.712443
15277.662777 0.712435
15277.882779 0.712426
15278.102781 0.712418
15278.322783 0.712410
15278.542785 0.712402
15278.762788 0.712394
15278.982790 0.712386
15279.202792 0.712378
15279.422794 0.712369
15279.642796 0.712361
15279.862799 0.712353
15280.082801 0.712345
15280.302803 0.712337
15280.522805 0.712328
15280.742807 0.712320
15280.962810 0.712311
15281.182812 0.712303
15281.402814 0.712295
15281.622816 0.712287
15281.842818 0.712279
15282.062821 0.712271
15282.282823 0.712263
15282.502825 0.712254
15282.722827 0.712246
15282.942829 0.712238
15283.162832 0.712230
15283.382834 0.712222
15283.602836 0.712214
15283.822838 0.712206
15284.042840 0.712197
15284.262843 0.712189
15284.482845 0.712181
15284.702847 0.712172
15284.922849 0.712164
15285.142851 0.712156
15285.362854 0.712147
15285.582856 0.712139
15285.802858 0.712131
15286.022860 0.712123
15286.242862 0.712115
15286.462865 0.712107
15286.682867 0.712099
15286.902869 0.712091
15287.122871 0.712082
15287.342873 0.712074
15287.562876 0.712066
15287.782878 0.712057
15288.002880 0.712049
15288.222882 0.712041
15288.442884 0.712033
15288.662887 0.712024
15288.882889 0.712016
15289.102891 0.712008
15289.322893 0.712000
15289.542895 0.711992
15289.762898 0.711984
15289.982900 0.711976
15290.202902 0.711968
15290.422904 0.711959
15290.642906 0.711951
15290.862909 0.711943
15291.082911 0.711935
15291.302913 0.711927
15291.522915 0.711918
15291.742917 0.711910
15291.962920 0.711901
15292.182922 0.711893
15292.402924 0.711885
15292.622926 0.711877
15292.842928 0.711869
15293.062931 0.711861
15293.282933 0.711853
15293.502935 0.711844
15293.722937 0.711836
15293.942939 0.711828
15294.162942 0.711820
15294.382944 0.711812
15294.602946 0.711804
15294.822948 0.711796
15295.042950 0.711787
15295.262953 0.711779
15295.482955 0.711771
15295.702957 0.711762
15295.922959 0.711754
15296.142961 0.711746
15296.362964 0.711737
15296.582966 0.711729
15296.802968 0.711721
15297.022970 0.711713
15297.242972 0.711705
15297.462975 0.711697
15297.682977 0.711689
15297.902979 0.711681
15298.122981 0.711672
15298.342983 0.711664
15298.562986 0.711656
15298.782988 0.711648
15299.002990 0.711640
15299.222992 0.711632
15299.442994 0.711624
15299.662997 0.711616
15299.882999 0.711607
15300.103001 0.711599
15300.323003 0.711591
15300.543005 0.711582
15300.763008 0.711574
15300.983010 0.711566
15301.203012 0.711557
15301.423014 0.711549
15301.643016 0.711541
15301.863019 0.711533
15302.083021 0.711525
15302.303023 0.711517
15302.523025 0.711509
15302.743027 0.711501
15302.963030 0.711492
15303.183032 0.711484
15303.403034 0.711476
15303.623036 0.711468
15303.843038 0.711460
15304.063041 0.711452
15304.283043 0.711444
15304.503045 0.711435
15304.723047 0.711427
15304.943049 0.711419
15305.163052 0.711411
15305.383054 0.711403
15305.603056 0.711395
15305.823058 0.711387
15306.043060 0.711378
15306.263063 0.711370
15306.483065 0.711362
15306.703067 0.711353
15306.923069 0.711345
15307.143071 0.711337
15307.363074 0.711328
15307.583076 0.711320
15307.803078 0.711312
15308.023080 0.711304
15308.243082 0.711296
15308.463085 0.711288
15308.683087 0.711280
15308.903089 0.711272
15309.123091 0.711263
15309.343093 0.711255
15309.563096 0.711247
15309.783098 0.711239
15310.003100 0.711231
15310.223102 0.711223
15310.443104 0.711215
15310.663107 0.711207
15310.883109 0.711198
15311.103111 0.711190
15311.323113 0.711182
15311.543115 0.711173
15311.763118 0.711165
15311.983120 0.711157
15312.203122 0.711148
15312.423124 0.711140
15312.643126 0.711132
15312.863129 0.711124
15313.083131 0.711116
15313.303133 0.711108
15313.523135 0.711100
15313.743137 0.711092
15313.963140 0.711083
15314.183142 0.711075
15314.403144 0.711067
15314.623146 0.711059
15314.843148 0.711051
15315.063151 0.711043
15315.283153 0.711035
15315.503155 0.711026
15315.723157 0.711018
15315.943159 0.711010
15316.163162 0.711002
15316.383164 0.710994
15316.603166 0.710986
15316.823168 0.710978
15317.043170 0.710969
15317.263173 0.710961
15317.483175 0.710953
15317.703177 0.710945
15317.923179 0.710937
15318.143181 0.710929
15318.363184 0.710921
15318.583186 0.710913
15318.803188 0.710904
15319.023190 0.710896
15319.243192 0.710888
15319.463195 0.710879
15319.683197 0.710871
15319.903199 0.710863
15320.123201 0.710854
15320.343203 0.710846
15320.563206 0.710838
15320.783208 0.710830
15321.003210 0.710822
15321.223212 0.710814
15321.443214 0.710806
15321.663217 0.710797
15321.883219 0.710789
15322.103221 0.710781
15322.323223 0.710773
15322.543225 0.710765
15322.763228 0.710757
15322.983230 0.710749
15323.203232 0.710740
15323.423234 0.710732
15323.643236 0.710724
15323.863239 0.710716
15324.083241 0.710708
15324.303243 0.710700
15324.523245 0.710692
15324.743247 0.710684
15324.963250 0.710675
15325.183252 0.710667
15325.403254 0.710659
15325.623256 0.710651
15325.843258 0.710643
15326.063261 0.710635
15326.283263 0.710627
15326.503265 0.710618
15326.723267 0.710610
15326.943269 0.710602
15327.163272 0.710594
15327.383274 0.710586
15327.603276 0.710578
15327.823278 0.710570
15328.043280 0.710561
15328.263283 0.710553
15328.483285 0.710545
15328.703287 0.710537
15328.923289 0.710529
15329.143291 0.710521
15329.363294 0.710512
15329.583296 0.710504
15329.803298 0.710495
15330.023300 0.710487
15330.243302 0.710479
15330.463305 0.710471
15330.683307 0.710463
15330.903309 0.710455
15331.123311 0.710446
15331.343313 0.710438
15331.563316 0.710430
15331.783318 0.710422
15332.003320 0.710414
15332.223322 0.710406
15332.443324 0.710398
15332.663327 0.710389
15332.883329 0.710381
15333.103331 0.710373
15333.323333 0.710365
15333.543335 0.710357
15333.763338 0.710349
15333.983340 0.710341
15334.203342 0.710332
15334.423344 0.710324
15334.643346 0.710316
15334.863349 0.710308
15335.083351 0.710300
15335.303353 0.710292
15335.523355 0.710284
15335.743357 0.710275
15335.963360 0.710267
15336.183362 0.710259
15336.403364 0.710251
15336.623366 0.710243
15336.843368 0.710235
15337.063371 0.710227
15337.283373 0.710219
15337.503375 0.710210
15337.723377 0.710202
15337.943379 0.710194
15338.163382 0.710186
15338.383384 0.710178
15338.603386 0.710170
15338.823388 0.710162
15339.043390 0.710153
15339.263393 0.710145
15339.483395 0.710137
15339.703397 0.710129
15339.923399 0.710121
15340.143401 0.710113
15340.363404 0.710105
15340.583406 0.710096
15340.803408 0.710088
15341.023410 0.710080
15341.243412 0.710072
15341.463415 0.710064
15341.683417 0.710056
15341.903419 0.710048
15342.123421 0.710039
15342.343423 0.710031
15342.563426 0.710023
15342.783428 0.710015
15343.003430 0.710007
15343.223432 0.709999
15343.443434 0.709991
15343.663437 0.709982
15343.883439 0.709974
15344.103441 0.709966
15344.323443 0.709958
15344.543445 0.709950
15344.763448 0.709942
15344.983450 0.709934
15345.203452 0.709925
15345.423454 0.709917
15345.643456 0.709909
15345.863459 0.709901
15346.083461 0.709893
15346.303463 0.709885
15346.523465 0.709877
15346.743467 0.709868
15346.963470 0.709860
15347.183472 0.709852
15347.403474 0.709844
15347.623476 0.709836
15347.843478 0.709828
15348.063481 0.709820
15348.283483 0.709812
15348.503485 0.709803
15348.723487 0.709795
15348.943489 0.709787
15349.163492 0.709779
15349.383494 0.709771
15349.603496 0.709763
15349.823498 0.709755
15350.043500 0.709746
15350.263503 0.709738
15350.483505 0.709730
15350.703507 0.709722
15350.923509 0.709714
15351.143511 0.709706
15351.363514 0.709698
15351.583516 0.709689
15351.803518 0.709681
15352.023520 0.709673
15352.243522 0.709665
15352.463525 0.709657
15352.683527 0.709649
15352.903529 0.709641
15353.123531 0.709632
15353.343533 0.709624
15353.563536 0.709616
15353.783538 0.709608
15354.003540 0.709600
15354.223542 0.709592
15354.443544 0.709584
15354.663547 0.709575
15354.883549 0.709567
15355.103551 0.709559
15355.323553 0.709551
15355.543555 0.709543
15355.763558 0.709535
15355.983560 0.709527
15356.203562 0.709518
15356.423564 0.709510
15356.643566 0.709502
15356.863569 0.709494
15357.083571 0.709486
15357.303573 0.709478
15357.523575 0.709470
15357.743577 0.709461
15357.963580 0.709453
15358.183582 0.709445
15358.403584 0.709437
15358.623586 0.709429
15358.843588 0.709421
15359.063591 0.709413
15359.283593 0.709405
15359.503595 0.709396
15359.723597 0.709388
15359.943599 0.709380
15360.163602 0.709372
15360.383604 0.709364
15360.603606 0.709356
15360.823608 0.709348
15361.043610 0.709339
15361.263613 0.709331
15361.483615 0.709323
15361.703617 0.709315
15361.923619 0.709307
15362.143621 0.709299
15362.363624 0.709291
15362.583626 0.709282
15362.803628 0.709274
15363.023630 0.709266
15363.243632 0.709258
15363.463635 0.709250
15363.683637 0.709242
15363.903639 0.709234
15364.123641 0.709226
15364.343643 0.709218
15364.563646 0.709210
15364.783648 0.709202
15365.003650 0.709194
15365.223652 0.709186
15365.443654 0.709178
15365.663657 0.709170
15365.883659 0.709161
15366.103661 0.709153
15366.323663 0.709145
15366.543665 0.709137
15366.763668 0.709129
15366.983670 0.709121
15367.203672 0.709112
15367.423674 0.709104
15367.643676 0.709096
15367.863679 0.709088
15368.083681 0.709080
15368.303683 0.709072
15368.523685 0.709064
15368.743687 0.709055
15368.963690 0.709047
15369.183692 0.709039
15369.403694 0.709031
15369.623696 0.709023
15369.843698 0.709015
15370.063701 0.709007
15370.283703 0.708999
15370.503705 0.708990
15370.723707 0.708982
15370.943709 0.708974
15371.163712 0.708966
15371.383714 0.708958
15371.603716 0.708950
15371.823718 0.708942
15372.043720 0.708933
15372.263723 0.708925
15372.483725 0.708917
15372.703727 0.708909
15372.923729 0.708901
15373.143731 0.708893
15373.363734 0.708884
15373.583736 0.708876
15373.803738 0.708868
15374.023740 0.708860
15374.243742 0.708852
15374.463745 0.708844
15374.683747 0.708836
15374.903749 0.708828
15375.123751 0.708820
15375.343753 0.708812
15375.563756 0.708804
15375.783758 0.708796
15376.003760 0.708788
15376.223762 0.708780
15376.443764 0.708772
15376.663767 0.708763
15376.883769 0.708755
15377.103771 0.708747
15377.323773 0.708739
15377.543775 0.708731
15377.763778 0.708723
15377.983780 0.708715
15378.203782 0.708706
15378.423784 0.708698
15378.643786 0.708690
15378.863789 0.708682
15379.083791 0.708674
15379.303793 0.708666
15379.523795 0.708658
15379.743797 0.708649
15379.963800 0.708641
15380.183802 0.708633
15380.403804 0.708625
15380.623806 0.708617
15380.843808 0.708609
15381.063811 0.708601
15381.283813 0.708592
15381.503815 0.708584
15381.723817 0.708576
15381.943819 0.708568
15382.163822 0.708560
15382.383824 0.708552
15382.603826 0.708544
15382.823828 0.708536
15383.043830 0.708528
15383.263833 0.708520
15383.483835 0.708512
15383.703837 0.708504
15383.923839 0.708496
15384.143841 0.708488
15384.363844 0.708480
15384.583846 0.708471
15384.803848 0.708463
15385.023850 0.708455
15385.243852 0.708447
15385.463855 0.708439
15385.683857 0.708431
15385.903859 0.708423
15386.123861 0.708414
15386.343863 0.708406
15386.563866 0.708398
15386.783868 0.708390
15387.003870 0.708382
15387.223872 0.708374
15387.443874 0.708365
15387.663877 0.708357
15387.883879 0.708349
15388.103881 0.708341
15388.323883 0.708333
15388.543885 0.708325
15388.763888 0.708318
15388.983890 0.708310
15389.203892 0.708302
15389.423894 0.708293
15389.643896 0.708285
15389.863899 0.708277
15390.083901 0.708269
15390.303903 0.708261
15390.523905 0.708253
15390.743907 0.708244
15390.963910 0.708236
15391.183912 0.708228
15391.403914 0.708220
15391.623916 0.708212
15391.843918 0.708204
15392.063921 0.708196
15392.283923 0.708187
15392.503925 0.708179
15392.723927 0.708171
15392.943929 0.708163
15393.163932 0.708155
15393.383934 0.708147
15393.603936 0.708139
15393.823938 0.708131
15394.043940 0.708123
15394.263943 0.708115
15394.483945 0.708107
15394.703947 0.708099
15394.923949 0.708091
15395.143951 0.708083
15395.363954 0.708074
15395.583956 0.708066
15395.803958 0.708058
15396.023960 0.708050
15396.243962 0.708042
15396.463965 0.708034
15396.683967 0.708026
15396.903969 0.708018
15397.123971 0.708009
15397.343973 0.708001
15397.563976 0.707993
15397.783978 0.707985
15398.003980 0.707977
15398.223982 0.707969
15398.443984 0.707961
15398.663987 0.707953
15398.883989 0.707945
15399.103991 0.707937
15399.323993 0.707929
15399.543995 0.707921
15399.763998 0.707913
15399.984000 0.707905
15400.204002 0.707896
15400.424004 0.707888
15400.644006 0.707880
15400.864009 0.707872
15401.084011 0.707864
15401.304013 0.707856
15401.524015 0.707848
15401.744017 0.707839
15401.964020 0.707831
15402.184022 0.707823
15402.404024 0.707815
15402.624026 0.707808
15402.844028 0.707800
15403.064031 0.707792
15403.284033 0.707784
15403.504035 0.707775
15403.724037 0.707767
15403.944039 0.707759
15404.164042 0.707751
15404.384044 0.707743
15404.604046 0.707735
15404.824048 0.707727
15405.044050 0.707718
15405.264053 0.707710
15405.484055 0.707702
15405.704057 0.707694
15405.924059 0.707686
15406.144061 0.707678
15406.364064 0.707670
15406.584066 0.707662
15406.804068 0.707654
15407.024070 0.707646
15407.244072 0.707638
15407.464075 0.707630
15407.684077 0.707622
15407.904079 0.707614
15408.124081 0.707605
15408.344083 0.707597
15408.564086 0.707589
15408.784088 0.707581
15409.004090 0.707573
15409.224092 0.707565
15409.444094 0.707556
15409.664097 0.707548
15409.884099 0.707540
15410.104101 0.707532
15410.324103 0.707524
15410.544105 0.707516
15410.764108 0.707509
15410.984110 0.707501
15411.204112 0.707493
15411.424114 0.707484
15411.644116 0.707476
15411.864119 0.707468
15412.084121 0.707460
